,dimension,birth,death
98,1,0.43370837363365866,0.4532754168408607
99,1,0.578356831342691,0.5979020915739016
100,1,0.8256041536869019,0.8450531815231611
101,1,0.6466148262823579,0.6656576248341811
102,1,0.7549775024549964,0.7737957052177399
103,1,0.8636841518673732,0.8812680840572821
104,1,0.7424149186728453,0.7583417325944808
105,1,0.6116066803657589,0.6245329206979459
106,1,0.6114414058271355,0.624321470081646
107,1,0.7967232692629227,0.8084561480421874
108,1,0.6776123510739953,0.6887170086385318
109,1,0.42843848308805055,0.43894781039589026
110,1,0.4093459123121499,0.4127763269026642
111,1,0.8124204811283531,0.8152057997234884
112,1,0.7501127512269936,0.7516838895113453
113,1,0.5196287862095417,0.5199671800289117
114,0,0.0,inf
115,0,0.0,0.7158518014673726
116,0,0.0,0.6893603538882129
117,0,0.0,0.621020344014814
118,0,0.0,0.6026436325366276
119,0,0.0,0.5845873515922033
120,0,0.0,0.5592205348923538
121,0,0.0,0.5570681266000884
122,0,0.0,0.5552648565473689
123,0,0.0,0.5523406690235672
124,0,0.0,0.5488102145377254
125,0,0.0,0.5462618756672326
126,0,0.0,0.544728289464959
127,0,0.0,0.5403051873952244
128,0,0.0,0.5376871569343707
129,0,0.0,0.5355538230546467
130,0,0.0,0.5328865197889354
131,0,0.0,0.5276906213221384
132,0,0.0,0.5240074527234752
133,0,0.0,0.5227822072639234
134,0,0.0,0.5204532203300788
135,0,0.0,0.5169638737537282
136,0,0.0,0.5074675319652217
137,0,0.0,0.5038786844928591
138,0,0.0,0.5016888271756144
139,0,0.0,0.4966264226217122
140,0,0.0,0.49259716143715626
141,0,0.0,0.49243051882167116
142,0,0.0,0.48749119638825256
143,0,0.0,0.4852016183493529
144,0,0.0,0.4846347403447447
145,0,0.0,0.48383028186404914
146,0,0.0,0.4836246612354595
147,0,0.0,0.4810878968300229
148,0,0.0,0.4763240577223595
149,0,0.0,0.47428253543260135
150,0,0.0,0.4707477680679295
151,0,0.0,0.4660024710513319
152,0,0.0,0.46438890160673174
153,0,0.0,0.4642641572413088
154,0,0.0,0.4630496264068661
155,0,0.0,0.4624129898606436
156,0,0.0,0.46205385847598995
157,0,0.0,0.4619647432179175
158,0,0.0,0.4604741515043196
159,0,0.0,0.4580438586319233
160,0,0.0,0.45655674085001746
161,0,0.0,0.4565464387630807
162,0,0.0,0.45599984766837504
163,0,0.0,0.4548596129212892
164,0,0.0,0.45350476544688534
165,0,0.0,0.4489847680470605
166,0,0.0,0.4471321758136936
167,0,0.0,0.4463964337928283
168,0,0.0,0.44604640728445094
169,0,0.0,0.44527706012985596
170,0,0.0,0.44068625050024846
171,0,0.0,0.43521315159778984
172,0,0.0,0.4346665931838326
173,0,0.0,0.43458875328846136
174,0,0.0,0.4345330135687829
175,0,0.0,0.433019670573678
176,0,0.0,0.43282140469245556
177,0,0.0,0.4319937851411808
178,0,0.0,0.4285614453944284
179,0,0.0,0.42821362952190883
180,0,0.0,0.4280130098429973
181,0,0.0,0.42585940790457993
182,0,0.0,0.41882702056038484
183,0,0.0,0.4178686305538123
184,0,0.0,0.41760389909448054
185,0,0.0,0.41654198433566325
186,0,0.0,0.4157730049886884
187,0,0.0,0.4138793415877491
188,0,0.0,0.4089587563855
189,0,0.0,0.40760296042022787
190,0,0.0,0.4037220346620489
191,0,0.0,0.40343304604680474
192,0,0.0,0.4021158138979918
193,0,0.0,0.40084030352615246
194,0,0.0,0.3991719892137561
195,0,0.0,0.396183088879646
196,0,0.0,0.39508281182677607
197,0,0.0,0.394768152565454
198,0,0.0,0.39349592854408527
199,0,0.0,0.38859568597822275
200,0,0.0,0.3880054192803184
201,0,0.0,0.3872418610086454
202,0,0.0,0.38671082510026716
203,0,0.0,0.3846024175302258
204,0,0.0,0.3810091005019855
205,0,0.0,0.380638734958132
206,0,0.0,0.38015158134513727
207,0,0.0,0.37840948957585574
208,0,0.0,0.3762202219681959
209,0,0.0,0.3749384120067593
210,0,0.0,0.3740722614618337
211,0,0.0,0.37387735681855716
212,0,0.0,0.3732350441446244
213,0,0.0,0.3724437837310358
214,0,0.0,0.3702230014945624
215,0,0.0,0.37009681144378803
216,0,0.0,0.36685050632647176
217,0,0.0,0.3666199393363519
218,0,0.0,0.365515676925743
219,0,0.0,0.3640260822344643
220,0,0.0,0.36365033676602593
221,0,0.0,0.3615133366975071
222,0,0.0,0.3612584296518835
223,0,0.0,0.36069087192894916
224,0,0.0,0.3596315851817988
225,0,0.0,0.35770305976244987
226,0,0.0,0.35641617235853984
227,0,0.0,0.3452486824029611
228,0,0.0,0.3445537064382956
229,0,0.0,0.3419333826499581
230,0,0.0,0.3418951538378035
231,0,0.0,0.3393007548863414
232,0,0.0,0.33767886144251097
233,0,0.0,0.3353349998383373
234,0,0.0,0.33474547066642574
235,0,0.0,0.3322996567793901
236,0,0.0,0.33082998794316504
237,0,0.0,0.32853492382755395
238,0,0.0,0.32626176159421066
239,0,0.0,0.31993186158245357
240,0,0.0,0.3189285294398552
241,0,0.0,0.3026306363512911
242,0,0.0,0.29808100279300237
243,0,0.0,0.29337464424437487
244,0,0.0,0.29014504311374706
245,0,0.0,0.2883557068346381
246,0,0.0,0.2881255527418661
247,0,0.0,0.2873572598718168
248,0,0.0,0.28522849115677157
249,0,0.0,0.2851895498111527
250,0,0.0,0.284513611608751
251,0,0.0,0.2823999361491238
252,0,0.0,0.2816601459391429
253,0,0.0,0.2804418419173912
254,0,0.0,0.27495425735232726
255,0,0.0,0.2744023158199745
256,0,0.0,0.273189245501167
257,0,0.0,0.27265737663807194
258,0,0.0,0.2667578123107723
259,0,0.0,0.26662283456145497
260,0,0.0,0.26637705352354807
261,0,0.0,0.2654153917813871
262,0,0.0,0.2645064697639909
263,0,0.0,0.25422460083091836
264,0,0.0,0.2520081653633416
265,0,0.0,0.24728985543406728
266,0,0.0,0.24619076889739458
267,0,0.0,0.24414910162632664
268,0,0.0,0.24359632188476857
269,0,0.0,0.24095497025563659
270,0,0.0,0.2400149682175482
271,0,0.0,0.23814337258431317
272,0,0.0,0.23682219496880244
273,0,0.0,0.23531105656878604
274,0,0.0,0.2351213961076961
275,0,0.0,0.23135934982760684
276,0,0.0,0.22815094840235517
277,0,0.0,0.22626536498111635
278,0,0.0,0.22508355530789262
279,0,0.0,0.2247247233582407
280,0,0.0,0.22467105232752685
281,0,0.0,0.22317384252580988
282,0,0.0,0.22204605315108508
283,0,0.0,0.22013356236620077
284,0,0.0,0.21991868149344102
285,0,0.0,0.21972995029271
286,0,0.0,0.21664515558998038
287,0,0.0,0.2152259199088369
288,0,0.0,0.20813625424070123
289,0,0.0,0.20294466300533875
290,0,0.0,0.2026568422669393
291,0,0.0,0.194324433405043
292,0,0.0,0.1935839793917774
293,0,0.0,0.19176208978062573
294,0,0.0,0.1908790141815352
295,0,0.0,0.1875798832834153
296,0,0.0,0.18702585338559327
297,0,0.0,0.18678689351291147
298,0,0.0,0.18567554176787052
299,0,0.0,0.18162503111633976
300,0,0.0,0.1807167522605939
301,0,0.0,0.17961174760394985
302,0,0.0,0.1739818232840944
303,0,0.0,0.1695982395044036
304,0,0.0,0.15483620920764196
305,0,0.0,0.1455871214956119
306,0,0.0,0.13277747922296138
307,0,0.0,0.1319931724993052
308,0,0.0,0.12185477462419708
309,0,0.0,0.11552399744494929
310,0,0.0,0.1098994740063304
311,0,0.0,0.1066172235498843
312,0,0.0,0.10657744974912503
313,0,0.0,0.08365902801794647
