,dimension,birth,death
87,0,0.0,2.559906112873858
88,0,0.0,2.5402099032942425
89,0,0.0,2.3891220856000484
90,0,0.0,2.3814734682982275
91,0,0.0,2.361852381042229
92,0,0.0,2.3591815632214286
93,0,0.0,2.3422568874295115
94,0,0.0,2.317879507227292
95,0,0.0,2.3167673907427497
96,0,0.0,2.2917257578933063
97,0,0.0,2.2798340908182064
98,0,0.0,2.2366015214735153
99,0,0.0,2.235765576150599
100,0,0.0,2.2337622035514895
101,0,0.0,2.175174148226646
102,0,0.0,2.1498372849308613
103,0,0.0,2.1489785405233515
104,0,0.0,2.1151604613739616
105,0,0.0,2.0424015534817044
106,0,0.0,2.0409384008318323
107,0,0.0,2.0025875583596817
108,0,0.0,1.9827895593777638
109,0,0.0,1.9703112650501298
110,0,0.0,1.9672062355471238
111,0,0.0,1.9481600073576575
112,0,0.0,1.932613550731974
113,0,0.0,1.9238133210568773
114,0,0.0,1.9169637769790968
115,0,0.0,1.9145540414908129
116,0,0.0,1.911830676922665
117,0,0.0,1.8933707354553153
118,0,0.0,1.8720415822617826
119,0,0.0,1.8586165029232733
120,0,0.0,1.8544525208521818
121,0,0.0,1.8338578058108645
122,0,0.0,1.832194044372376
123,0,0.0,1.820167032494299
124,0,0.0,1.7977418839562533
125,0,0.0,1.7966781510839076
126,0,0.0,1.7893241817156649
127,0,0.0,1.7797013293031894
128,0,0.0,1.7678102245292089
129,0,0.0,1.7625972330188338
130,0,0.0,1.7398790040762808
131,0,0.0,1.7312453802738945
132,0,0.0,1.72990463343178
133,0,0.0,1.72385524602849
134,0,0.0,1.7224756082123673
135,0,0.0,1.7198177243262074
136,0,0.0,1.7168614366910775
137,0,0.0,1.7139967085916705
138,0,0.0,1.713439822263174
139,0,0.0,1.6962527237732958
140,0,0.0,1.6762465640949074
141,0,0.0,1.673009124797018
142,0,0.0,1.6564362015682998
143,0,0.0,1.6474768228007302
144,0,0.0,1.6458945194203716
145,0,0.0,1.629871221287244
146,0,0.0,1.6192325189368253
147,0,0.0,1.6139540465096616
148,0,0.0,1.6061854820526857
149,0,0.0,1.6014221507942235
150,0,0.0,1.5957594132909845
151,0,0.0,1.595153079599859
152,0,0.0,1.5666329039222724
153,0,0.0,1.544960044561498
154,0,0.0,1.543440120287149
155,0,0.0,1.5345675777158287
156,0,0.0,1.5173133281773266
157,0,0.0,1.5114495577571474
158,0,0.0,1.5097936958540998
159,0,0.0,1.5071090201595054
160,0,0.0,1.495805778442542
161,0,0.0,1.4907703962965513
162,0,0.0,1.4834745507049811
163,0,0.0,1.4783425879058345
164,0,0.0,1.4768265679703645
165,0,0.0,1.4764589727585902
166,0,0.0,1.466714982897226
167,0,0.0,1.4347339329759676
168,0,0.0,1.4219836888378998
169,0,0.0,1.4102068456643426
170,0,0.0,1.4019751396003703
171,0,0.0,1.3879981637696273
172,0,0.0,1.3851606770888016
173,0,0.0,1.3844301296755401
174,0,0.0,1.3560429224630777
175,0,0.0,1.3531006205156049
176,0,0.0,1.3502729091872445
177,0,0.0,1.3325338847532653
178,0,0.0,1.3258762464161662
179,0,0.0,1.3177322480536109
180,0,0.0,1.3080764417664332
181,0,0.0,1.2795047046697796
182,0,0.0,1.2780135475086924
183,0,0.0,1.2530468475183973
184,0,0.0,1.2495431617852963
185,0,0.0,1.2367729494261706
186,0,0.0,1.2282817018850705
187,0,0.0,1.2244165644635092
188,0,0.0,1.2039630068426048
189,0,0.0,1.2028695207484137
190,0,0.0,1.2026975912028413
191,0,0.0,1.173430871316663
192,0,0.0,1.1665176745436971
193,0,0.0,1.159620524995313
194,0,0.0,1.1571038080398723
195,0,0.0,1.1540561192576835
196,0,0.0,1.1481426043344127
197,0,0.0,1.1461065603445764
198,0,0.0,1.1213569115758046
199,0,0.0,1.120761921999097
200,0,0.0,1.086043340660547
201,0,0.0,1.0685152098712445
202,0,0.0,1.0548055077763046
203,0,0.0,1.050976144094485
204,0,0.0,1.0400218615542935
205,0,0.0,1.011609225819978
206,0,0.0,1.0070678815254357
207,0,0.0,1.004389870241906
208,0,0.0,0.9970232884744938
209,0,0.0,0.9960653517269826
210,0,0.0,0.9935458141629943
211,0,0.0,0.9744421269095325
212,0,0.0,0.9717940896449883
213,0,0.0,0.9634310966853532
214,0,0.0,0.9606269508435683
215,0,0.0,0.9593440085800596
216,0,0.0,0.9485972242262508
217,0,0.0,0.9477443446711925
218,0,0.0,0.8898752181821493
219,0,0.0,0.8877891851592403
220,0,0.0,0.8791573894205154
221,0,0.0,0.8780895573489033
222,0,0.0,0.8777874089985165
223,0,0.0,0.8757071226641805
224,0,0.0,0.8751436159156808
225,0,0.0,0.8719918580927791
226,0,0.0,0.869862290371761
227,0,0.0,0.8678511225941516
228,0,0.0,0.8557069808443837
229,0,0.0,0.8508570173463569
230,0,0.0,0.8495676516072753
231,0,0.0,0.847177745422095
232,0,0.0,0.845614917806864
233,0,0.0,0.843599286867823
234,0,0.0,0.8374129105855337
235,0,0.0,0.8198545496050064
236,0,0.0,0.8141783142651152
237,0,0.0,0.8065109012218302
238,0,0.0,0.7954652097987741
239,0,0.0,0.783500505472551
240,0,0.0,0.7651027830578027
241,0,0.0,0.7618232402771884
242,0,0.0,0.7615017489683713
243,0,0.0,0.7553678810370338
244,0,0.0,0.7480079512608107
245,0,0.0,0.7444968724833944
246,0,0.0,0.7430765001024019
247,0,0.0,0.7346720800402827
248,0,0.0,0.7145387511388527
249,0,0.0,0.7117562066719237
250,0,0.0,0.6892234697221093
251,0,0.0,0.6879215881798952
252,0,0.0,0.6857281362642919
253,0,0.0,0.6741806742018973
254,0,0.0,0.641028241913374
255,0,0.0,0.6286052851789717
256,0,0.0,0.6118664556325268
257,0,0.0,0.6111998957743107
258,0,0.0,0.6024389086346639
259,0,0.0,0.5908498979401681
260,0,0.0,0.5803257386091416
261,0,0.0,0.579703444639289
262,0,0.0,0.5685638038380044
263,0,0.0,0.5652060032162336
264,0,0.0,0.5603961380391809
265,0,0.0,0.5463630451013775
266,0,0.0,0.5423830805913965
267,0,0.0,0.5403314233959894
268,0,0.0,0.519518050444818
269,0,0.0,0.5191397492099755
270,0,0.0,0.5154761578897153
271,0,0.0,0.491699417747542
272,0,0.0,0.4496066374142257
273,0,0.0,0.4437367457230177
274,0,0.0,0.4056814770922708
275,0,0.0,0.3746054909509458
276,0,0.0,0.37233351522262054
277,0,0.0,0.34405772662095196
278,0,0.0,0.3219011326523352
279,0,0.0,0.27477943886874906
280,0,0.0,0.24703530453923736
281,0,0.0,0.173912096238732
282,0,0.0,0.1562586376471291
283,0,0.0,0.11830839811461871
