,dimension,birth,death
55,0,0.0,0.09178395607552096
56,0,0.0,0.09154054573533575
57,0,0.0,0.09069654973531932
58,0,0.0,0.09056144014150236
59,0,0.0,0.08935139068477015
60,0,0.0,0.08801008304557358
61,0,0.0,0.08745652886434395
62,0,0.0,0.08725900240996153
63,0,0.0,0.08691088913740874
64,0,0.0,0.08605033241680918
65,0,0.0,0.08573749964338089
66,0,0.0,0.0850983831160934
67,0,0.0,0.08507875893718683
68,0,0.0,0.08403684179083297
69,0,0.0,0.08374357590226464
70,0,0.0,0.08359576958483289
71,0,0.0,0.08313731530271659
72,0,0.0,0.08217305801319455
73,0,0.0,0.08101257665272141
74,0,0.0,0.08063752231369549
75,0,0.0,0.08035048496309888
76,0,0.0,0.07877830800009156
77,0,0.0,0.07865924040353384
78,0,0.0,0.07821380471330157
79,0,0.0,0.07787630126926988
80,0,0.0,0.07786823178336028
81,0,0.0,0.07675391856931617
82,0,0.0,0.076601461208612
83,0,0.0,0.07585761169312705
84,0,0.0,0.07558835310240011
85,0,0.0,0.07515561916564625
86,0,0.0,0.07500996430918166
87,0,0.0,0.0746020455451589
88,0,0.0,0.07438413176471399
89,0,0.0,0.0743428439346456
90,0,0.0,0.07374689885687906
91,0,0.0,0.07290872787955972
92,0,0.0,0.07152602968783019
93,0,0.0,0.07124197704125015
94,0,0.0,0.07113154296788018
95,0,0.0,0.07054149670114454
96,0,0.0,0.0702628995605459
97,0,0.0,0.0688956698044322
98,0,0.0,0.06873322179577274
99,0,0.0,0.06865067602204873
100,0,0.0,0.0677636803765649
101,0,0.0,0.06772067656457077
102,0,0.0,0.06763832472263281
103,0,0.0,0.06750463540042279
104,0,0.0,0.0674320181182854
105,0,0.0,0.06682202974079877
106,0,0.0,0.06647549770576165
107,0,0.0,0.06586468870613414
108,0,0.0,0.06550125511188185
109,0,0.0,0.06508226231755782
110,0,0.0,0.06499600589728619
111,0,0.0,0.06408734801039982
112,0,0.0,0.06280379171744582
113,0,0.0,0.06275350289557757
114,0,0.0,0.06162406429378446
115,0,0.0,0.06161416807456342
116,0,0.0,0.06142564069974805
117,0,0.0,0.061072558091311284
118,0,0.0,0.06094204457029705
119,0,0.0,0.0597146751800925
120,0,0.0,0.059448807480965406
121,0,0.0,0.05907652758704825
122,0,0.0,0.058960215883855874
123,0,0.0,0.058958449703923936
124,0,0.0,0.058821144901627244
125,0,0.0,0.058450671791940446
126,0,0.0,0.05828711298098314
127,0,0.0,0.05794539453435124
128,0,0.0,0.057290099335841276
129,0,0.0,0.057225959765316935
130,0,0.0,0.05715846378261926
131,0,0.0,0.057087322307835045
132,0,0.0,0.05666283260852361
133,0,0.0,0.056132862997986636
134,0,0.0,0.05559110577760067
135,0,0.0,0.05548693502545964
136,0,0.0,0.054945388730306716
137,0,0.0,0.054689224741328236
138,0,0.0,0.05435654533717114
139,0,0.0,0.053980957210618984
140,0,0.0,0.05395665487976994
141,0,0.0,0.05366038588235883
142,0,0.0,0.05249688269321823
143,0,0.0,0.05203317975912584
144,0,0.0,0.050395276914377646
145,0,0.0,0.0503690884986938
146,0,0.0,0.05026289573462391
147,0,0.0,0.04983527245794619
148,0,0.0,0.04967517107760928
149,0,0.0,0.04907012128439577
150,0,0.0,0.04843124933668166
151,0,0.0,0.048152420230440605
152,0,0.0,0.048115550925458536
153,0,0.0,0.048008300373951825
154,0,0.0,0.04723425845153916
155,0,0.0,0.04666541126712508
156,0,0.0,0.04516157222037549
157,0,0.0,0.044934709991979
158,0,0.0,0.044025013571949094
159,0,0.0,0.04397203163262111
160,0,0.0,0.043701341342017995
161,0,0.0,0.04352241692609761
162,0,0.0,0.043455573220683205
163,0,0.0,0.04292324450726897
164,0,0.0,0.04270879565376124
165,0,0.0,0.041850868187258
166,0,0.0,0.04119591467196865
167,0,0.0,0.040800095058088265
168,0,0.0,0.04055294962952214
169,0,0.0,0.0398815429847887
170,0,0.0,0.039123289353094864
171,0,0.0,0.039100925845440185
172,0,0.0,0.03824545122995673
173,0,0.0,0.03715833907970767
174,0,0.0,0.036853102760635296
175,0,0.0,0.0365430255366227
176,0,0.0,0.03640084808497419
177,0,0.0,0.03614658037060386
178,0,0.0,0.035576599633636095
179,0,0.0,0.034989803924933435
180,0,0.0,0.03492681164957718
181,0,0.0,0.0348216001046691
182,0,0.0,0.03409358646409994
183,0,0.0,0.03318028878857698
184,0,0.0,0.03288356228168564
185,0,0.0,0.03183398060081305
186,0,0.0,0.03176417460366574
187,0,0.0,0.031361839965912915
188,0,0.0,0.030666353188917597
189,0,0.0,0.030303646438151213
190,0,0.0,0.02924455997877048
191,0,0.0,0.02888451997320331
192,0,0.0,0.028715760637350145
193,0,0.0,0.028405593735146433
194,0,0.0,0.02729006630806198
195,0,0.0,0.0272304228356715
196,0,0.0,0.027104525888593512
197,0,0.0,0.026732525188808257
198,0,0.0,0.02659129141643816
199,0,0.0,0.02571010545959568
200,0,0.0,0.02534376610633634
201,0,0.0,0.024802725604619595
202,0,0.0,0.024637027867005355
203,0,0.0,0.024123193940775157
204,0,0.0,0.024017043838358804
205,0,0.0,0.022669977304801546
206,0,0.0,0.021112468448918825
207,0,0.0,0.020905525939067138
208,0,0.0,0.02063881175866591
209,0,0.0,0.018748755014780637
210,0,0.0,0.018659305495919258
211,0,0.0,0.018438808084475015
212,0,0.0,0.018319349713526334
213,0,0.0,0.017920664582725333
214,0,0.0,0.017726971231241423
215,0,0.0,0.01647278378212593
216,0,0.0,0.016267255384666605
217,0,0.0,0.014343121073946941
218,0,0.0,0.01308115872134691
219,0,0.0,0.013048621301188352
220,0,0.0,0.011657966114566183
221,0,0.0,0.01091964350114787
222,0,0.0,0.009111867186741203
223,0,0.0,0.007260868091776273
