,dimension,birth,death
226,0,0.0,0.5472510410321785
227,0,0.0,0.5380464075302502
228,0,0.0,0.5307546227240398
229,0,0.0,0.5298575472503605
230,0,0.0,0.5185149820228914
231,0,0.0,0.4998836604254576
232,0,0.0,0.498572147923066
233,0,0.0,0.4836238763381715
234,0,0.0,0.4707830100034765
235,0,0.0,0.45517767477566434
236,0,0.0,0.4524362917466766
237,0,0.0,0.41864218693039473
238,0,0.0,0.40426423228486064
239,0,0.0,0.4002729178109437
240,0,0.0,0.3978882627014356
241,0,0.0,0.3959403139276443
242,0,0.0,0.3913394196840573
243,0,0.0,0.38168394883328693
244,0,0.0,0.38089190579700416
245,0,0.0,0.37976369423061473
246,0,0.0,0.3779139814149486
247,0,0.0,0.37266233894190304
248,0,0.0,0.356678286821327
249,0,0.0,0.34746326634882196
250,0,0.0,0.3250722467458555
251,0,0.0,0.3245422889025737
252,0,0.0,0.3150693082169752
253,0,0.0,0.3115429116783602
254,0,0.0,0.285089967796137
255,0,0.0,0.258186679718147
256,0,0.0,0.2536608971014209
257,0,0.0,0.2417021228683892
258,0,0.0,0.24060711345615504
259,0,0.0,0.2356008321502853
260,0,0.0,0.19506583133199867
261,0,0.0,0.19069391532803484
262,0,0.0,0.1280995484302593
