,dimension,birth,death
208,0,0.0,1.1602107793749858
209,0,0.0,1.1524025935662503
210,0,0.0,1.1485135985670831
211,0,0.0,1.1463392642272872
212,0,0.0,1.1427528167441838
213,0,0.0,1.1398840800624543
214,0,0.0,1.1280446166858658
215,0,0.0,1.1184652948419123
216,0,0.0,1.113531702989528
217,0,0.0,1.1123200037276204
218,0,0.0,1.1094841658859074
219,0,0.0,1.1082198081950283
220,0,0.0,1.1040139652496068
221,0,0.0,1.1005333356608265
222,0,0.0,1.0983453984810783
223,0,0.0,1.0982828115326277
224,0,0.0,1.0937975959334363
225,0,0.0,1.0924081967770616
226,0,0.0,1.0901068506670832
227,0,0.0,1.088962287472631
228,0,0.0,1.0700912600322767
229,0,0.0,1.0689644601572494
230,0,0.0,1.0688050399002276
231,0,0.0,1.063810863008725
232,0,0.0,1.0635635666966414
233,0,0.0,1.0602903801434063
234,0,0.0,1.0578954047404916
235,0,0.0,1.056479530438799
236,0,0.0,1.05625174529554
237,0,0.0,1.0551746331109368
238,0,0.0,1.0537346805105987
239,0,0.0,1.0522354990382905
240,0,0.0,1.0474217767300744
241,0,0.0,1.0463294359150475
242,0,0.0,1.0445016438803965
243,0,0.0,1.0399501574359111
244,0,0.0,1.0362733318577475
245,0,0.0,1.035134403649326
246,0,0.0,1.0315590498301281
247,0,0.0,1.0279492573578297
248,0,0.0,1.0260311589957656
249,0,0.0,1.0193900105958393
250,0,0.0,1.017791025548633
251,0,0.0,1.017622147904767
252,0,0.0,1.0166211924736988
253,0,0.0,0.9957597270043099
254,0,0.0,0.9918230498197473
255,0,0.0,0.9902298501988087
256,0,0.0,0.9887791836366486
257,0,0.0,0.9885739664064586
258,0,0.0,0.980488774292945
259,0,0.0,0.9801201467257322
260,0,0.0,0.979788373228036
261,0,0.0,0.9796045945915969
262,0,0.0,0.9772487981906557
263,0,0.0,0.9747857975289494
264,0,0.0,0.974433617381529
265,0,0.0,0.9740380627325442
266,0,0.0,0.973966986309227
267,0,0.0,0.9727233448164322
268,0,0.0,0.9722741809305253
269,0,0.0,0.9661958482462182
270,0,0.0,0.956575968178277
271,0,0.0,0.953141214759619
272,0,0.0,0.9494634619926805
273,0,0.0,0.9446074578924138
274,0,0.0,0.9434614962466459
275,0,0.0,0.9403791645009971
276,0,0.0,0.9365188183169673
277,0,0.0,0.9346487957235398
278,0,0.0,0.9344599293107271
279,0,0.0,0.9311582383299014
280,0,0.0,0.91908113910331
281,0,0.0,0.9174341880392987
282,0,0.0,0.9170955450350501
283,0,0.0,0.9124210779246494
284,0,0.0,0.9112883370259471
285,0,0.0,0.9087931018227107
286,0,0.0,0.9001715550577942
287,0,0.0,0.8969562759368505
288,0,0.0,0.8969534022361213
289,0,0.0,0.8914558325222509
290,0,0.0,0.8901360827077841
291,0,0.0,0.8893428999489297
292,0,0.0,0.8884474588068922
293,0,0.0,0.8874123800101178
294,0,0.0,0.8864315701042801
295,0,0.0,0.885175586488286
296,0,0.0,0.8791412977297947
297,0,0.0,0.8777128869017561
298,0,0.0,0.8701863947793987
299,0,0.0,0.8666445057999517
300,0,0.0,0.859688716232173
301,0,0.0,0.8559257911212018
302,0,0.0,0.8226000664448525
303,0,0.0,0.8158041235600578
304,0,0.0,0.813113037567871
305,0,0.0,0.8087375474029218
306,0,0.0,0.8047401039956288
307,0,0.0,0.8035749719297491
308,0,0.0,0.7926119694779531
309,0,0.0,0.7907494818363925
310,0,0.0,0.7746987476677362
311,0,0.0,0.7723501506090129
312,0,0.0,0.7654548851909643
313,0,0.0,0.7616138329063079
314,0,0.0,0.7602497935604408
315,0,0.0,0.7598832900026898
316,0,0.0,0.755911644850009
317,0,0.0,0.7455519548379624
318,0,0.0,0.7445634175215412
319,0,0.0,0.7424582321862286
320,0,0.0,0.7325262511777503
321,0,0.0,0.7301349614694694
322,0,0.0,0.7177189574457191
323,0,0.0,0.714191108292441
324,0,0.0,0.6903589276540765
325,0,0.0,0.6884004895952579
326,0,0.0,0.6716887370599892
327,0,0.0,0.6713694606424695
328,0,0.0,0.6604819765561512
329,0,0.0,0.658846030896727
330,0,0.0,0.651923501633166
331,0,0.0,0.6437231626481918
332,0,0.0,0.6336953336658628
333,0,0.0,0.6283864362499281
334,0,0.0,0.6271389922705095
335,0,0.0,0.6140933808024462
336,0,0.0,0.606350612974807
337,0,0.0,0.6028549038587199
338,0,0.0,0.601286995713391
339,0,0.0,0.600476687010286
340,0,0.0,0.5378033812833992
341,0,0.0,0.5098646258513944
342,0,0.0,0.4791833966165644
343,0,0.0,0.46657525788420223
344,0,0.0,0.4553438067939054
345,0,0.0,0.44392934357433694
