,dimension,birth,death
94,0,0.0,2.82442800594123
95,0,0.0,2.812118335737267
96,0,0.0,2.799252309355186
97,0,0.0,2.7886460465649168
98,0,0.0,2.7705138779398153
99,0,0.0,2.766354331292105
100,0,0.0,2.7406776988011967
101,0,0.0,2.7366176990924767
102,0,0.0,2.7264058176180295
103,0,0.0,2.6875941741961125
104,0,0.0,2.6825921970882254
105,0,0.0,2.6704485985307906
106,0,0.0,2.6695929792395234
107,0,0.0,2.648298036595589
108,0,0.0,2.643676723798777
109,0,0.0,2.6240888375678844
110,0,0.0,2.6156906387626275
111,0,0.0,2.6105100022425103
112,0,0.0,2.593262570829062
113,0,0.0,2.5446241971861907
114,0,0.0,2.513050103501064
115,0,0.0,2.504617009815047
116,0,0.0,2.4916317974804576
117,0,0.0,2.483514936196932
118,0,0.0,2.479792723928205
119,0,0.0,2.4681573063462086
120,0,0.0,2.452559931273298
121,0,0.0,2.4520668209490077
122,0,0.0,2.4426793216343374
123,0,0.0,2.440898134024662
124,0,0.0,2.4276320704555245
125,0,0.0,2.4110300093484947
126,0,0.0,2.3845031521771722
127,0,0.0,2.379610412801672
128,0,0.0,2.3761761318214347
129,0,0.0,2.3702120538842966
130,0,0.0,2.3213299175847792
131,0,0.0,2.2969625952491715
132,0,0.0,2.2902481151785397
133,0,0.0,2.277137215153424
134,0,0.0,2.2673055887583704
135,0,0.0,2.227010162339765
136,0,0.0,2.212275091317792
137,0,0.0,2.210841610306545
138,0,0.0,2.2031210244247146
139,0,0.0,2.189725722070516
140,0,0.0,2.141086016165635
141,0,0.0,2.1125553889449713
142,0,0.0,2.079668275382121
143,0,0.0,2.073263738270994
144,0,0.0,2.0637903924284577
145,0,0.0,2.062954209336132
146,0,0.0,2.0367358289296784
147,0,0.0,2.036289965610787
148,0,0.0,2.0250645095652606
149,0,0.0,2.0083447435877897
150,0,0.0,2.0010956010105803
151,0,0.0,1.9948820863774743
152,0,0.0,1.9942181667982068
153,0,0.0,1.9691962733079995
154,0,0.0,1.9436988772294768
155,0,0.0,1.9326379716088973
156,0,0.0,1.9256963866733092
157,0,0.0,1.9171791667470262
158,0,0.0,1.8886758323139696
159,0,0.0,1.886922612432494
160,0,0.0,1.8765754237711465
161,0,0.0,1.8286502047948974
162,0,0.0,1.826259183979655
163,0,0.0,1.8242968130857602
164,0,0.0,1.8225063062321938
165,0,0.0,1.8220159564009588
166,0,0.0,1.8213260422191768
167,0,0.0,1.8121474646751676
168,0,0.0,1.8115254833581014
169,0,0.0,1.8028376261521648
170,0,0.0,1.779254530421471
171,0,0.0,1.7780732742106868
172,0,0.0,1.777379075554168
173,0,0.0,1.7722400578235555
174,0,0.0,1.771063643945647
175,0,0.0,1.759935738779381
176,0,0.0,1.7238658675204412
177,0,0.0,1.723128423502566
178,0,0.0,1.7194022507723417
179,0,0.0,1.718773443797524
180,0,0.0,1.7080637674561776
181,0,0.0,1.7053219415068275
182,0,0.0,1.6803805451944052
183,0,0.0,1.652080143120499
184,0,0.0,1.6414147389595315
185,0,0.0,1.6247764527721842
186,0,0.0,1.6164747631433487
187,0,0.0,1.613585482962828
188,0,0.0,1.6095913303595248
189,0,0.0,1.6027197202358658
190,0,0.0,1.5734385871384584
191,0,0.0,1.5506806320261124
192,0,0.0,1.5404731357093964
193,0,0.0,1.5327897207843122
194,0,0.0,1.5169833263384844
195,0,0.0,1.5122027147747132
196,0,0.0,1.5102443209539678
197,0,0.0,1.4972455321853129
198,0,0.0,1.4781597482665245
199,0,0.0,1.474725017819582
200,0,0.0,1.4724056531192002
201,0,0.0,1.4487417541614074
202,0,0.0,1.4447741758559793
203,0,0.0,1.4169113570436194
204,0,0.0,1.4102654633903327
205,0,0.0,1.3765628911460017
206,0,0.0,1.3729941105546284
207,0,0.0,1.3630207517466344
208,0,0.0,1.3591743008187338
209,0,0.0,1.3484375526672847
210,0,0.0,1.3210988888292123
211,0,0.0,1.2916318809395837
212,0,0.0,1.2816177719088848
213,0,0.0,1.2733103675557795
214,0,0.0,1.2692060340157503
215,0,0.0,1.2674833910580967
216,0,0.0,1.2651001470789713
217,0,0.0,1.227156879454998
218,0,0.0,1.2270764846805495
219,0,0.0,1.2069163398228604
220,0,0.0,1.202703688278513
221,0,0.0,1.202261395539803
222,0,0.0,1.115765101646264
223,0,0.0,1.0634416829014208
224,0,0.0,1.0582172570365247
225,0,0.0,0.9951975315916405
226,0,0.0,0.9758356906896188
227,0,0.0,0.9757755804253389
228,0,0.0,0.9740616387290286
229,0,0.0,0.9711370077788798
230,0,0.0,0.9363126867632519
231,0,0.0,0.9346552014998734
232,0,0.0,0.9322422300825046
233,0,0.0,0.9317250424013545
234,0,0.0,0.9251578515444651
235,0,0.0,0.9070385842827335
236,0,0.0,0.8297536160954092
237,0,0.0,0.8232031348211395
238,0,0.0,0.8202113244728528
239,0,0.0,0.7950630688040214
240,0,0.0,0.7949174040462118
241,0,0.0,0.748257447990695
242,0,0.0,0.7158016557645157
243,0,0.0,0.6910251887546022
244,0,0.0,0.6684121568798568
245,0,0.0,0.6530949500472147
246,0,0.0,0.6384027789570546
247,0,0.0,0.5970130743422543
248,0,0.0,0.5608705052204078
249,0,0.0,0.5562152841679611
250,0,0.0,0.4702198415129774
251,0,0.0,0.4654687415139033
252,0,0.0,0.45822557078803483
253,0,0.0,0.4189681420111018
254,0,0.0,0.3971810516003148
255,0,0.0,0.32139225195711196
256,0,0.0,0.2996182295358058
257,0,0.0,0.28831233662566785
