,dimension,birth,death
71,1,5.864817161184283,7.237252368394062
72,1,5.035139349433361,6.398212037281558
73,1,4.562838128044838,5.914518512139397
74,1,5.629299780293721,6.962364198416376
75,1,4.613066202021077,5.933321626083969
76,1,4.557953100406298,5.864996278230292
77,1,5.41537916562275,6.714362058390783
78,1,5.4222723643935815,6.7004476441460605
79,1,5.911956269702801,7.173482035074853
80,1,6.434661283204773,7.671454473835726
81,1,4.482470735833165,5.695293800613185
82,1,5.710466755960055,6.9180281999465505
83,1,5.170257002539605,6.319023348777504
84,1,4.9607138741616525,6.08337155987734
85,1,4.925451752460126,6.042130253095479
86,1,5.68251458194656,6.798640667932714
87,1,5.42163439468149,6.520912189318529
88,1,5.94373049283833,7.005998621433155
89,1,4.992955620068286,6.045835288069868
90,1,4.513175969921276,5.558529581884339
91,1,6.0457167284586255,7.07504689913847
92,1,5.785450624669666,6.801110581056908
93,1,6.769408990956188,7.773572337756283
94,1,5.284693607636983,6.287259561175153
95,1,5.121743406118828,6.113856533650551
96,1,5.8019468807805135,6.7707468842492196
97,1,5.6841878622092,6.6459401349311324
98,1,5.542231343744645,6.496371781461471
99,1,4.976607711876406,5.894920550103605
100,1,6.318825731857015,7.222404228498096
101,1,4.84894767767132,5.7222068726990996
102,1,5.332867738217813,6.20417409410493
103,1,5.992139765003026,6.861639905358388
104,1,6.1114347405936265,6.96652758504699
105,1,4.836963187257956,5.691161268462101
106,1,5.192555431117355,6.017164580040583
107,1,5.137942082239091,5.925185750101339
108,1,4.69021188092324,5.470682126078089
109,1,4.491091711137836,5.23697504118887
110,1,5.05424159879608,5.740849274645304
111,1,6.1303688860260515,6.816838016371602
112,1,5.791125287293454,6.451419902015885
113,1,5.7107722708621695,6.369049719215453
114,1,6.32727798688573,6.978993064183335
115,1,5.729201743881129,6.3747970924999615
116,1,5.209582172037915,5.854525649034616
117,1,5.1052493236999865,5.746918868668997
118,1,5.159456555573768,5.792298716525476
119,1,6.459055286152981,7.076901318119317
120,1,4.350417933167513,4.965711067087507
121,1,5.042779021753077,5.6437892861702155
122,1,4.45565878031709,5.046943960855676
123,1,6.733965917376831,7.324753712032128
124,1,5.892387294991014,6.475866187635968
125,1,6.955629497561014,7.534138405770902
126,1,5.500982451943079,6.068270522583055
127,1,4.726901925124798,5.2885150812575485
128,1,5.55621685562086,6.105725374053891
129,1,6.513199304835065,6.99393299268651
130,1,5.190531381882757,5.658517112164391
131,1,4.048753266586036,4.487012167416839
132,1,4.950637572285246,5.386974097588176
133,1,4.965624124822172,5.4017420585893925
134,1,6.309877374809769,6.731957404431379
135,1,6.028329535436807,6.4405934246699985
136,1,6.736794437479875,7.097843466242519
137,1,6.76890624908718,7.114467897629642
138,1,3.825751387508093,4.1646963100446195
139,1,5.708992389154467,6.036930199902137
140,1,5.233267369467814,5.532526736975101
141,1,6.069522995187047,6.368538186835363
142,1,5.62423880174838,5.921935329787794
143,1,4.944484129105941,5.232851554597668
144,1,4.356003578368948,4.638703521050911
145,1,5.2046671038490215,5.475949949562681
146,1,6.385339756339328,6.611108290166702
147,1,6.156280604328552,6.348634677309357
148,1,6.2301602940206084,6.4087011526653175
149,1,6.4935395067299755,6.671761844119041
150,1,6.076005886079852,6.239109796029958
151,1,7.260300730633709,7.414373949556741
152,1,7.944684929922502,8.096143797409331
153,1,4.3020385017099905,4.4485412476314545
154,1,5.5547027854744515,5.674672785070118
155,1,6.161783447202049,6.259256393958105
156,1,6.236129264985234,6.300820566639186
157,1,5.401050049199315,5.455610670922292
158,1,6.018885401277646,6.071453484933039
159,1,7.26974536962791,7.312283654767365
160,1,6.2298685887351235,6.2721598856892635
161,1,5.812988884385651,5.850882678839206
162,1,6.743127745793984,6.771268207064071
163,1,4.886138026177351,4.914152143100806
164,1,5.514019109786653,5.541794160659035
165,1,4.559772615263523,4.572397639645629
166,1,5.010644103333807,5.022887503497598
167,1,6.263450815631054,6.275254130697853
168,1,7.7006179252960765,7.709416408524796
169,1,6.516048276004244,6.524614418055797
170,1,4.460166425727337,4.467002608245806
171,0,0.0,inf
172,0,0.0,6.30002923797698
173,0,0.0,5.904915083817649
174,0,0.0,5.891826433134875
175,0,0.0,5.855949242818334
176,0,0.0,5.705350653287846
177,0,0.0,5.5526483387136345
178,0,0.0,5.498540868125028
179,0,0.0,5.470407522923206
180,0,0.0,5.46503937810802
181,0,0.0,5.4344246401493645
182,0,0.0,5.339751308852739
183,0,0.0,5.338466015319082
184,0,0.0,5.3185818661592785
185,0,0.0,5.297534333150388
186,0,0.0,5.247515548444436
187,0,0.0,5.1754882728166605
188,0,0.0,5.134957261633808
189,0,0.0,5.134370946134737
190,0,0.0,5.130856412932372
191,0,0.0,5.077937204536556
192,0,0.0,5.060089265146764
193,0,0.0,5.035845093194522
194,0,0.0,4.973559495582456
195,0,0.0,4.959602285678475
196,0,0.0,4.941155466571873
197,0,0.0,4.832384770639017
198,0,0.0,4.824323332499043
199,0,0.0,4.79238410820601
200,0,0.0,4.745454368164046
201,0,0.0,4.730557376731603
202,0,0.0,4.690020289057457
203,0,0.0,4.652912266337144
204,0,0.0,4.647983378844435
205,0,0.0,4.572552153675622
206,0,0.0,4.571391153837972
207,0,0.0,4.54939151806632
208,0,0.0,4.541558833225076
209,0,0.0,4.5192883706208145
210,0,0.0,4.437837882636839
211,0,0.0,4.415948987982133
212,0,0.0,4.397427639564068
213,0,0.0,4.382932355725341
214,0,0.0,4.3729854567863
215,0,0.0,4.37025560661767
216,0,0.0,4.3673971603931525
217,0,0.0,4.3479345399712095
218,0,0.0,4.3444777655056415
219,0,0.0,4.3422661842463945
220,0,0.0,4.334097997432714
221,0,0.0,4.321796625167203
222,0,0.0,4.294868891257227
223,0,0.0,4.285861848125093
224,0,0.0,4.253812535467595
225,0,0.0,4.249476849645486
226,0,0.0,4.237356379756417
227,0,0.0,4.229936082937191
228,0,0.0,4.229237653585135
229,0,0.0,4.213667932650865
230,0,0.0,4.182317734870234
231,0,0.0,4.179771381920015
232,0,0.0,4.164365607432818
233,0,0.0,4.158923671693268
234,0,0.0,4.158038223171304
235,0,0.0,4.126300571442381
236,0,0.0,4.122330628871742
237,0,0.0,4.106252624795038
238,0,0.0,4.102378189271728
239,0,0.0,4.097629975068681
240,0,0.0,4.095480788067292
241,0,0.0,4.089560511846622
242,0,0.0,4.080583901191855
243,0,0.0,4.056998834501061
244,0,0.0,4.044589930462483
245,0,0.0,4.020565274898902
246,0,0.0,4.015909573522369
247,0,0.0,4.005612262594626
248,0,0.0,3.98875067820518
249,0,0.0,3.9686223879501275
250,0,0.0,3.9643037039172233
251,0,0.0,3.9612215210004185
252,0,0.0,3.940270314170797
253,0,0.0,3.9385190065676037
254,0,0.0,3.936617861799834
255,0,0.0,3.935032367380117
256,0,0.0,3.9345916031499018
257,0,0.0,3.8981019774855756
258,0,0.0,3.883867402782513
259,0,0.0,3.8809812315310293
260,0,0.0,3.8571045121702108
261,0,0.0,3.84822603994012
262,0,0.0,3.839142598506105
263,0,0.0,3.8337819507646547
264,0,0.0,3.8292921212324886
265,0,0.0,3.8276171535050514
266,0,0.0,3.817400851418258
267,0,0.0,3.815681198212287
268,0,0.0,3.8134791485020996
269,0,0.0,3.780406118653676
270,0,0.0,3.7663776347128515
271,0,0.0,3.758265578538812
272,0,0.0,3.7563577383955726
273,0,0.0,3.753595182537524
274,0,0.0,3.703254846656361
275,0,0.0,3.6966504012998977
276,0,0.0,3.6912444779412295
277,0,0.0,3.6912213646578804
278,0,0.0,3.672636245739638
279,0,0.0,3.6698845897196537
280,0,0.0,3.6681303008277357
281,0,0.0,3.631382312950723
282,0,0.0,3.6103341533205557
283,0,0.0,3.5874065908129213
284,0,0.0,3.575514259021654
285,0,0.0,3.5307014596937947
286,0,0.0,3.5290396704534825
287,0,0.0,3.526212364658361
288,0,0.0,3.517066182837426
289,0,0.0,3.489396913393952
290,0,0.0,3.4662772219304436
291,0,0.0,3.454445703957135
292,0,0.0,3.4363443007183596
293,0,0.0,3.3873580943898514
294,0,0.0,3.384963639439391
295,0,0.0,3.360077438906541
296,0,0.0,3.35258875204189
297,0,0.0,3.3440055252400156
298,0,0.0,3.341743042427267
299,0,0.0,3.340929167978718
300,0,0.0,3.3306149864449255
301,0,0.0,3.3233670262914665
302,0,0.0,3.3211260528038067
303,0,0.0,3.3211081667102524
304,0,0.0,3.300139783518876
305,0,0.0,3.298507320361586
306,0,0.0,3.296713926176453
307,0,0.0,3.2854996296082506
308,0,0.0,3.2847148060288642
309,0,0.0,3.265032253308701
310,0,0.0,3.2644184285418576
311,0,0.0,3.258413497558528
312,0,0.0,3.2538077001141787
313,0,0.0,3.248211770028253
314,0,0.0,3.244943173014815
315,0,0.0,3.2079827759172757
316,0,0.0,3.174333890702728
317,0,0.0,3.1668052163197236
318,0,0.0,3.165010593535968
319,0,0.0,3.1645333138543714
320,0,0.0,3.12593464564054
321,0,0.0,3.11853276080694
322,0,0.0,3.0916245777730165
323,0,0.0,3.091280993784957
324,0,0.0,3.072650025989273
325,0,0.0,3.0600029452421635
326,0,0.0,3.046020233622456
327,0,0.0,3.0384745019562995
328,0,0.0,3.035649455350456
329,0,0.0,3.0345774151400327
330,0,0.0,3.0130104841224905
331,0,0.0,3.0017740399243675
332,0,0.0,2.9917669420621333
333,0,0.0,2.9745697264466187
334,0,0.0,2.9721842515159667
335,0,0.0,2.946166762966975
336,0,0.0,2.92724054113226
337,0,0.0,2.9184593256149367
338,0,0.0,2.9079491901831602
339,0,0.0,2.851151318098813
340,0,0.0,2.8457475279600106
341,0,0.0,2.806041189641025
342,0,0.0,2.8059707182134384
343,0,0.0,2.8052545194574483
344,0,0.0,2.713281920113389
345,0,0.0,2.6946470565620255
346,0,0.0,2.6910219610044277
347,0,0.0,2.6792044842829883
348,0,0.0,2.6378511937070392
349,0,0.0,2.627179777376402
350,0,0.0,2.6252459856731534
351,0,0.0,2.503307895312523
352,0,0.0,2.4862486675519078
353,0,0.0,2.4801518945572476
354,0,0.0,2.333573935426382
355,0,0.0,2.320392577831264
356,0,0.0,2.266086968339392
357,0,0.0,2.1952837021270373
358,0,0.0,2.126920948506841
359,0,0.0,2.0878846372617574
360,0,0.0,2.0555888151056476
361,0,0.0,2.0486371202718314
362,0,0.0,2.03957107253003
363,0,0.0,1.9864383495777538
364,0,0.0,1.889218110684853
365,0,0.0,1.800346511639541
366,0,0.0,1.6239257620959364
367,0,0.0,1.5443708874349893
368,0,0.0,1.5379717956460395
369,0,0.0,1.224410930521834
370,0,0.0,1.1701796148307944
