,dimension,birth,death
133,1,5.368088045337461,5.4260244118931595
134,1,4.468595031773331,4.517481736733546
135,1,4.249960820182003,4.289981635136763
136,1,4.734661066630518,4.773414566702833
137,1,4.373433646871367,4.403748310099786
138,1,3.5347507710034876,3.5630776152295693
139,1,3.012823032717353,3.0406182817553122
140,1,3.3863451386030885,3.4054595469669082
141,1,3.6611389441802134,3.674505993544341
142,0,0.0,inf
143,0,0.0,4.41339220403893
144,0,0.0,4.395289773363649
145,0,0.0,4.355285645278347
146,0,0.0,4.2627030945156825
147,0,0.0,4.23922609144376
148,0,0.0,4.0613023037111695
149,0,0.0,4.008981931295055
150,0,0.0,3.930449897954853
151,0,0.0,3.9018265210983625
152,0,0.0,3.8797023536834567
153,0,0.0,3.828720334224246
154,0,0.0,3.794582485459186
155,0,0.0,3.7662058935707035
156,0,0.0,3.7379265554301533
157,0,0.0,3.7123091392917615
158,0,0.0,3.699750633629937
159,0,0.0,3.636827523004227
160,0,0.0,3.6219495328247837
161,0,0.0,3.588139502248936
162,0,0.0,3.557760734543274
163,0,0.0,3.5080467471943138
164,0,0.0,3.495194231084978
165,0,0.0,3.4877388050033744
166,0,0.0,3.4855369654494335
167,0,0.0,3.474365968212594
168,0,0.0,3.4620115105647464
169,0,0.0,3.4528058793466907
170,0,0.0,3.447854759894165
171,0,0.0,3.4382139131409684
172,0,0.0,3.4144646867320114
173,0,0.0,3.4032236653067205
174,0,0.0,3.366447835050889
175,0,0.0,3.338328058827265
176,0,0.0,3.333289657666247
177,0,0.0,3.320537956998362
178,0,0.0,3.3184531928357224
179,0,0.0,3.314257377047224
180,0,0.0,3.3094695588796226
181,0,0.0,3.3094198771063947
182,0,0.0,3.2363953132557026
183,0,0.0,3.2314800191398136
184,0,0.0,3.2199321463319586
185,0,0.0,3.2186625388792134
186,0,0.0,3.183066400436731
187,0,0.0,3.1784267791453886
188,0,0.0,3.167951153202887
189,0,0.0,3.165170982594959
190,0,0.0,3.1534141845038457
191,0,0.0,3.150779695215384
192,0,0.0,3.1388913330914217
193,0,0.0,3.136111361148161
194,0,0.0,3.1305318622310545
195,0,0.0,3.12736371614294
196,0,0.0,3.1228584485274973
197,0,0.0,3.1122957527025186
198,0,0.0,3.1118509494638094
199,0,0.0,3.093575973588607
200,0,0.0,3.0781660067450503
201,0,0.0,3.070889034641002
202,0,0.0,3.0652223371619653
203,0,0.0,3.055315188519695
204,0,0.0,3.0501174193527287
205,0,0.0,3.044557531173487
206,0,0.0,3.0443041323132127
207,0,0.0,3.040406718970787
208,0,0.0,3.0370750139367617
209,0,0.0,3.034575464416487
210,0,0.0,3.021107299280404
211,0,0.0,3.012911220306459
212,0,0.0,3.004522565551027
213,0,0.0,2.9982265005564326
214,0,0.0,2.9942168267394114
215,0,0.0,2.964123016429164
216,0,0.0,2.9552349485801757
217,0,0.0,2.942558403620892
218,0,0.0,2.941849816260319
219,0,0.0,2.9342687082644643
220,0,0.0,2.9324442854044537
221,0,0.0,2.9222403196923485
222,0,0.0,2.907417033869394
223,0,0.0,2.903923004523097
224,0,0.0,2.874945276655307
225,0,0.0,2.8570503107183525
226,0,0.0,2.8553327778448683
227,0,0.0,2.8251903223169488
228,0,0.0,2.8159302720789903
229,0,0.0,2.8151116796236533
230,0,0.0,2.8054048625602355
231,0,0.0,2.803464066049574
232,0,0.0,2.7936613270026354
233,0,0.0,2.7894891800472186
234,0,0.0,2.7822107388688457
235,0,0.0,2.776641652493251
236,0,0.0,2.7684678584547546
237,0,0.0,2.7637770424371904
238,0,0.0,2.7444449083149256
239,0,0.0,2.73582459159007
240,0,0.0,2.735288144014031
241,0,0.0,2.733704943854345
242,0,0.0,2.726332912278838
243,0,0.0,2.7227798623052384
244,0,0.0,2.7199756679478506
245,0,0.0,2.7062638556237952
246,0,0.0,2.7056486294220363
247,0,0.0,2.701653341989137
248,0,0.0,2.6991707456124927
249,0,0.0,2.693457003456043
250,0,0.0,2.6792400132348306
251,0,0.0,2.6718345990381525
252,0,0.0,2.6687039448613548
253,0,0.0,2.651043137493284
254,0,0.0,2.6449604235040534
255,0,0.0,2.640132262199927
256,0,0.0,2.615313933879183
257,0,0.0,2.600877095812516
258,0,0.0,2.5985690455340253
259,0,0.0,2.575436523609023
260,0,0.0,2.548302267848803
261,0,0.0,2.5440123201360425
262,0,0.0,2.540448305985602
263,0,0.0,2.5261593586640907
264,0,0.0,2.512889124054509
265,0,0.0,2.489433692830026
266,0,0.0,2.4863683128009204
267,0,0.0,2.4687144650993584
268,0,0.0,2.4574724827042402
269,0,0.0,2.4498844067795686
270,0,0.0,2.4441079206487712
271,0,0.0,2.4321372889498956
272,0,0.0,2.4220493249279382
273,0,0.0,2.3737723278780067
274,0,0.0,2.3737127952077945
275,0,0.0,2.3613768946231515
276,0,0.0,2.354331470328675
277,0,0.0,2.3384366264508576
278,0,0.0,2.3374838157447537
279,0,0.0,2.3371928338230545
280,0,0.0,2.3192530002685494
281,0,0.0,2.3183410114731773
282,0,0.0,2.3117601490383897
283,0,0.0,2.2784815296714394
284,0,0.0,2.263476910640032
285,0,0.0,2.2493840479124514
286,0,0.0,2.2173795093090622
287,0,0.0,2.1948806068542908
288,0,0.0,2.1890191720144454
289,0,0.0,2.1887050995440935
290,0,0.0,2.1815945066665767
291,0,0.0,2.1761622562174807
292,0,0.0,2.174135515864294
293,0,0.0,2.1681728392214676
294,0,0.0,2.1641291949822263
295,0,0.0,2.1493421483266495
296,0,0.0,2.147618061646855
297,0,0.0,2.1249083592410543
298,0,0.0,2.124351610705563
299,0,0.0,2.1240868250496847
300,0,0.0,2.1062507358367863
301,0,0.0,2.091533303912442
302,0,0.0,2.0837698295671094
303,0,0.0,2.0718814575077986
304,0,0.0,2.062195148705716
305,0,0.0,2.0334046626320155
306,0,0.0,2.030707509189827
307,0,0.0,2.0135739858245594
308,0,0.0,2.0102957975090483
309,0,0.0,2.008887050889331
310,0,0.0,1.9915754435136328
311,0,0.0,1.983254229201718
312,0,0.0,1.9818451048065568
313,0,0.0,1.974249280847846
314,0,0.0,1.9238524759276865
315,0,0.0,1.9062382315904025
316,0,0.0,1.8668618037149427
317,0,0.0,1.8253006551220308
318,0,0.0,1.8022399672580456
319,0,0.0,1.7904235941869633
320,0,0.0,1.786382663023362
321,0,0.0,1.7821993498906736
322,0,0.0,1.7423220105730914
323,0,0.0,1.7413301639490872
324,0,0.0,1.7078972923018998
325,0,0.0,1.6627167245904533
326,0,0.0,1.6380225437224383
327,0,0.0,1.6186794822892916
328,0,0.0,1.5896975200748102
329,0,0.0,1.5788137179363977
330,0,0.0,1.548089377217907
331,0,0.0,1.5327006862616004
332,0,0.0,1.4446827520797016
333,0,0.0,1.4368582688962295
334,0,0.0,1.3496908345043477
335,0,0.0,1.3187195994976473
336,0,0.0,1.1703946981982942
337,0,0.0,1.0743659942461015
338,0,0.0,1.0600431355577635
339,0,0.0,0.8150756224046775
340,0,0.0,0.7346275700224398
341,0,0.0,0.46914247449836083
