,dimension,birth,death
261,0,0.0,0.38979113157520356
262,0,0.0,0.37042551971998644
263,0,0.0,0.3421988568768061
264,0,0.0,0.33413248512267635
265,0,0.0,0.3253499489347161
266,0,0.0,0.3156690028781251
267,0,0.0,0.3019693147096746
268,0,0.0,0.28167425820101333
269,0,0.0,0.27771675213251495
270,0,0.0,0.2729521305592286
271,0,0.0,0.2712897012092542
272,0,0.0,0.27011062191425683
273,0,0.0,0.24078652877283815
274,0,0.0,0.22487509309023612
275,0,0.0,0.2009268491994732
276,0,0.0,0.17929785589599753
277,0,0.0,0.1747110878418362
278,0,0.0,0.11988511379372963
279,0,0.0,0.10748428290067165
280,0,0.0,0.021681256320712102
