,dimension,birth,death
142,0,0.0,1.8989458643506951
143,0,0.0,1.889311829717457
144,0,0.0,1.8787204611384127
145,0,0.0,1.8742995680920878
146,0,0.0,1.8733697710240695
147,0,0.0,1.8711161856096654
148,0,0.0,1.8651549913276357
149,0,0.0,1.8603083070567825
150,0,0.0,1.8597484027411937
151,0,0.0,1.8563927971939556
152,0,0.0,1.844975306161427
153,0,0.0,1.8399718383527022
154,0,0.0,1.829857931912197
155,0,0.0,1.8296374171405645
156,0,0.0,1.8171122763012375
157,0,0.0,1.8113124409902823
158,0,0.0,1.805070842969122
159,0,0.0,1.803060353061535
160,0,0.0,1.780483566504127
161,0,0.0,1.770321085997108
162,0,0.0,1.7636150467483727
163,0,0.0,1.7553400787153433
164,0,0.0,1.7510176046837822
165,0,0.0,1.7329199333301184
166,0,0.0,1.7278749275207885
167,0,0.0,1.7093752728716054
168,0,0.0,1.6772065859304177
169,0,0.0,1.6719170295684844
170,0,0.0,1.6687214208045937
171,0,0.0,1.6663653211456158
172,0,0.0,1.661561551116918
173,0,0.0,1.6492965221700862
174,0,0.0,1.6449780622044219
175,0,0.0,1.6318185379582253
176,0,0.0,1.6306357421426347
177,0,0.0,1.614414043023578
178,0,0.0,1.6085217912859497
179,0,0.0,1.6040256002817248
180,0,0.0,1.6016725314715015
181,0,0.0,1.595074103206291
182,0,0.0,1.5925631119419121
183,0,0.0,1.5873575890133365
184,0,0.0,1.5867763904952297
185,0,0.0,1.5746027905410025
186,0,0.0,1.5616086001435316
187,0,0.0,1.5549954937734876
188,0,0.0,1.5509812786168204
189,0,0.0,1.5477373816819737
190,0,0.0,1.5329734311772536
191,0,0.0,1.5223454260659386
192,0,0.0,1.5166685842391152
193,0,0.0,1.506722249643404
194,0,0.0,1.504263648653591
195,0,0.0,1.47993073028767
196,0,0.0,1.4773710703912928
197,0,0.0,1.4742666598492695
198,0,0.0,1.457397400743493
199,0,0.0,1.455446004676911
200,0,0.0,1.4442304163730872
201,0,0.0,1.4380201607148684
202,0,0.0,1.4360732052635663
203,0,0.0,1.4117848633182182
204,0,0.0,1.407083901579791
205,0,0.0,1.402191088879595
206,0,0.0,1.3984496055827467
207,0,0.0,1.3947595207578098
208,0,0.0,1.389928192393364
209,0,0.0,1.389437862696953
210,0,0.0,1.3873421518754878
211,0,0.0,1.3846555759290224
212,0,0.0,1.3837977859631898
213,0,0.0,1.381212620155474
214,0,0.0,1.3803389572529745
215,0,0.0,1.373939583872595
216,0,0.0,1.3654931737794693
217,0,0.0,1.3628721142002125
218,0,0.0,1.3628318120725667
219,0,0.0,1.3445677818859907
220,0,0.0,1.3332378556316036
221,0,0.0,1.3302329756307403
222,0,0.0,1.3153453279948788
223,0,0.0,1.3116015619219552
224,0,0.0,1.3076491677586386
225,0,0.0,1.3021739607220293
226,0,0.0,1.300329411415555
227,0,0.0,1.300065453722187
228,0,0.0,1.299557539875576
229,0,0.0,1.2995439104632465
230,0,0.0,1.2975345481304013
231,0,0.0,1.29403813140184
232,0,0.0,1.2926044506843841
233,0,0.0,1.276554485750746
234,0,0.0,1.276520680100344
235,0,0.0,1.2754934282602741
236,0,0.0,1.270990885242447
237,0,0.0,1.2661418968675835
238,0,0.0,1.2615255615289664
239,0,0.0,1.2589604967405557
240,0,0.0,1.246672718053837
241,0,0.0,1.230266458559539
242,0,0.0,1.1958217970567984
243,0,0.0,1.1586363620189215
244,0,0.0,1.1457790699940757
245,0,0.0,1.1270071080405448
246,0,0.0,1.1166484534064307
247,0,0.0,1.1161918624775031
248,0,0.0,1.111808742522207
249,0,0.0,1.1096957435013015
250,0,0.0,1.1077413440789825
251,0,0.0,1.105947939066499
252,0,0.0,1.0935248529453487
253,0,0.0,1.0907163154203754
254,0,0.0,1.0861372373685885
255,0,0.0,1.0822693824947587
256,0,0.0,1.0798094373287714
257,0,0.0,1.073993779678357
258,0,0.0,1.0665763364070198
259,0,0.0,1.051655278580777
260,0,0.0,1.0472190152833816
261,0,0.0,1.0461039806937131
262,0,0.0,1.044768568051448
263,0,0.0,1.0347811862794931
264,0,0.0,1.0331059052979252
265,0,0.0,1.0009161651964065
266,0,0.0,0.9889139826983081
267,0,0.0,0.9826049947614869
268,0,0.0,0.9811589980452291
269,0,0.0,0.9620979797904072
270,0,0.0,0.9610700447502838
271,0,0.0,0.9544931483694983
272,0,0.0,0.940333451605345
273,0,0.0,0.93860203931605
274,0,0.0,0.8899878795642908
275,0,0.0,0.883612545387019
276,0,0.0,0.878450885674528
277,0,0.0,0.8624458715688949
278,0,0.0,0.8552366817957829
279,0,0.0,0.8425852844952899
280,0,0.0,0.8421315757269002
281,0,0.0,0.8352867318406735
282,0,0.0,0.8260981782613909
283,0,0.0,0.8144138935569807
284,0,0.0,0.7934743956013061
285,0,0.0,0.7786194832663786
286,0,0.0,0.7619807025495859
287,0,0.0,0.7415354404495682
288,0,0.0,0.7384542902937397
289,0,0.0,0.7339035371032795
290,0,0.0,0.7214448947630737
291,0,0.0,0.7157551701793745
292,0,0.0,0.7128444385278746
293,0,0.0,0.7122788794824872
294,0,0.0,0.6956914671248245
295,0,0.0,0.6909463131813635
296,0,0.0,0.6903810253256283
297,0,0.0,0.6812420014484126
298,0,0.0,0.6418197912236325
299,0,0.0,0.6151724738984037
300,0,0.0,0.5886120774613264
301,0,0.0,0.5870932690363426
302,0,0.0,0.4725845632085772
303,0,0.0,0.4326002509716789
304,0,0.0,0.36816628285470615
305,0,0.0,0.3616384131248705
306,0,0.0,0.33862972085086124
307,0,0.0,0.23179787749690015
308,0,0.0,0.20627550504995484
