,dimension,birth,death
201,0,0.0,0.03596593499260807
202,0,0.0,0.03274125902942355
203,0,0.0,0.03197760949387842
204,0,0.0,0.030645270197621664
205,0,0.0,0.030430570572364174
206,0,0.0,0.02968671263154762
207,0,0.0,0.0279699905356907
208,0,0.0,0.027450155692015924
209,0,0.0,0.026756967099112253
210,0,0.0,0.026272778205311473
211,0,0.0,0.026210493652567262
212,0,0.0,0.026065665064701503
213,0,0.0,0.0243119087557346
214,0,0.0,0.02206106931089159
215,0,0.0,0.020164351301303004
216,0,0.0,0.020081496854001287
217,0,0.0,0.019776144434044372
218,0,0.0,0.017338707064262146
219,0,0.0,0.013324438256782709
220,0,0.0,0.012491042853400582
221,0,0.0,0.011856517630777469
222,0,0.0,0.011076005927258669
223,0,0.0,0.009886155820470085
224,0,0.0,0.008712969163296553
225,0,0.0,0.008357944280819674
226,0,0.0,0.006304770885075345
