,dimension,birth,death
95,1,3.307942594998917,3.677969361412859
96,1,3.249307265687207,3.616698810069369
97,1,3.838577278295239,4.203248486628386
98,1,3.033121246145242,3.3879922970022656
99,1,2.3092455203588713,2.6465911571871157
100,1,2.8396941439156476,3.158193995397836
101,1,2.7171411894860924,3.034103782124985
102,1,4.1362559176830045,4.452399880304335
103,1,4.382052436587089,4.697936430791854
104,1,2.8048537461942287,3.1049474803739288
105,1,3.287355953443359,3.575177859891943
106,1,4.110987497220749,4.398586467555484
107,1,2.34815597279196,2.5935164009334497
108,1,3.9567045854224383,4.1938591001046435
109,1,3.396950292295714,3.6317318794315483
110,1,3.1388040687970036,3.3735022793383913
111,1,3.5609815419412696,3.7896524172783215
112,1,3.3118180740863985,3.539800803007457
113,1,2.7145187982578416,2.9412380679480976
114,1,3.1443763719866293,3.340062682104755
115,1,3.252233933204686,3.445532247228705
116,1,4.294199959337405,4.485751776234927
117,1,3.3393913408315345,3.5262182813095975
118,1,4.977306877882729,5.148550004610965
119,1,3.445841587150575,3.6121913001086394
120,1,2.5935866247006287,2.7475653911733855
121,1,4.991589103070158,5.142229190575844
122,1,3.2075988895687937,3.3566733704976373
123,1,3.450953325565523,3.587823207287415
124,1,3.1504945412670904,3.28158249643825
125,1,4.32584852346004,4.453489592152735
126,1,3.81254064783026,3.9395425595291784
127,1,3.5558997524321088,3.6769642806846647
128,1,3.164388241072853,3.283610987321952
129,1,3.728751876812913,3.847423249648047
130,1,3.6962892812149737,3.8119065051464998
131,1,3.8018159616813127,3.912215989248004
132,1,4.092089607924986,4.195995465735038
133,1,3.633716397598418,3.730459957694717
134,1,3.964715906858757,4.0608937872716355
135,1,3.6568411326525214,3.74778576185269
136,1,3.5266561162144474,3.616698810069369
137,1,3.458235460088294,3.5460628812933774
138,1,2.5313263309973366,2.617068935762543
139,1,4.446599054796138,4.528778788503246
140,1,3.667031647215573,3.74778576185269
141,1,3.6634300000564526,3.741938538096784
142,1,3.426907907068596,3.489016502484057
143,1,3.281970578147809,3.342066520555164
144,1,4.058532879109879,4.117222204166412
145,1,3.3199641050127155,3.3782622695213327
146,1,3.7844160145524843,3.814707653630371
147,1,3.0043223720797685,3.0330790460873427
148,1,3.4182248884281523,3.445532247228705
149,1,3.2333871933126423,3.2538466879618317
150,1,3.9181688968205393,3.9352044834231568
151,1,3.3312687061584314,3.340062682104755
152,1,3.715554194378957,3.7183271504232516
153,0,0.0,inf
154,0,0.0,3.4998836970851306
155,0,0.0,3.422776468823459
156,0,0.0,3.3749652387659377
157,0,0.0,3.248510668767443
158,0,0.0,3.24426384822674
159,0,0.0,3.2294183708522564
160,0,0.0,3.151178059130112
161,0,0.0,3.1342079819927045
162,0,0.0,3.1019974388034957
163,0,0.0,3.0652931492078683
164,0,0.0,3.0463379883143253
165,0,0.0,3.0214809466582024
166,0,0.0,2.9858640047714835
167,0,0.0,2.975557181652372
168,0,0.0,2.967786439867169
169,0,0.0,2.9650254520064423
170,0,0.0,2.9572897091341113
171,0,0.0,2.945364557202411
172,0,0.0,2.9028734003261576
173,0,0.0,2.9011941695094294
174,0,0.0,2.898460270019253
175,0,0.0,2.897877024311646
176,0,0.0,2.8701767177965607
177,0,0.0,2.867464627721309
178,0,0.0,2.8631847672739674
179,0,0.0,2.847832786461179
180,0,0.0,2.8358724118534164
181,0,0.0,2.830934953485547
182,0,0.0,2.8244425732365843
183,0,0.0,2.8008354223973786
184,0,0.0,2.789287458425773
185,0,0.0,2.7871783606218643
186,0,0.0,2.786497825654311
187,0,0.0,2.779386855985838
188,0,0.0,2.7723514824098596
189,0,0.0,2.7720208847347028
190,0,0.0,2.75373847090798
191,0,0.0,2.7487562986992637
192,0,0.0,2.7435308745211175
193,0,0.0,2.7434393594701683
194,0,0.0,2.6925387978986115
195,0,0.0,2.691399777094107
196,0,0.0,2.6778916265424346
197,0,0.0,2.677416745609141
198,0,0.0,2.6632881974485483
199,0,0.0,2.654829261492297
200,0,0.0,2.6514546950411906
201,0,0.0,2.629705796823136
202,0,0.0,2.6278076353597886
203,0,0.0,2.6234690713252298
204,0,0.0,2.6190479557357578
205,0,0.0,2.618824485349192
206,0,0.0,2.6120899419686965
207,0,0.0,2.611430467636374
208,0,0.0,2.611143134743318
209,0,0.0,2.609809944378008
210,0,0.0,2.6085323662451594
211,0,0.0,2.6031772997424736
212,0,0.0,2.5964535903900003
213,0,0.0,2.591799669166844
214,0,0.0,2.5844928950845705
215,0,0.0,2.571538720390372
216,0,0.0,2.570975734853284
217,0,0.0,2.5537007098741524
218,0,0.0,2.538260705099796
219,0,0.0,2.536307551562994
220,0,0.0,2.5283605749714715
221,0,0.0,2.505299658700034
222,0,0.0,2.5049655278113043
223,0,0.0,2.504678931753018
224,0,0.0,2.499102629784614
225,0,0.0,2.4948562767389424
226,0,0.0,2.488889588062407
227,0,0.0,2.484511736420592
228,0,0.0,2.4841577486026547
229,0,0.0,2.4753434338093516
230,0,0.0,2.4690471787977004
231,0,0.0,2.465074313605083
232,0,0.0,2.4572134745738246
233,0,0.0,2.4567983811556844
234,0,0.0,2.4562630557549276
235,0,0.0,2.4454132016238956
236,0,0.0,2.4161703051623666
237,0,0.0,2.4090159435117724
238,0,0.0,2.4029965118037295
239,0,0.0,2.402990738809203
240,0,0.0,2.3981184899026147
241,0,0.0,2.3920286468609118
242,0,0.0,2.384443261786518
243,0,0.0,2.352089558955768
244,0,0.0,2.3233263362116854
245,0,0.0,2.3193308827643824
246,0,0.0,2.308775823840252
247,0,0.0,2.3046151256049323
248,0,0.0,2.295144406679374
249,0,0.0,2.277794590370345
250,0,0.0,2.2743381756348535
251,0,0.0,2.2616569101548256
252,0,0.0,2.2584765627565244
253,0,0.0,2.2476239656325703
254,0,0.0,2.2458755000932835
255,0,0.0,2.2456135949084985
256,0,0.0,2.209269078368495
257,0,0.0,2.205185434772294
258,0,0.0,2.2035231272285896
259,0,0.0,2.2011200271629314
260,0,0.0,2.1823084073262704
261,0,0.0,2.175991110139762
262,0,0.0,2.172816636909384
263,0,0.0,2.1562635070915097
264,0,0.0,2.144819681192366
265,0,0.0,2.1402557423880166
266,0,0.0,2.1372805684353637
267,0,0.0,2.1288642389607535
268,0,0.0,2.1196665951906146
269,0,0.0,2.114237833089836
270,0,0.0,2.106661461858346
271,0,0.0,2.1057108668059152
272,0,0.0,2.0810912206833785
273,0,0.0,2.0776474679986183
274,0,0.0,2.071541071889124
275,0,0.0,2.0602710483621802
276,0,0.0,2.051092920225874
277,0,0.0,2.0386034980365895
278,0,0.0,2.0325574023435014
279,0,0.0,2.018689332590146
280,0,0.0,2.003066226068415
281,0,0.0,1.991225464539509
282,0,0.0,1.9804101362223203
283,0,0.0,1.977892578733394
284,0,0.0,1.9758531572755262
285,0,0.0,1.9746282506821808
286,0,0.0,1.9672778994725995
287,0,0.0,1.958725859443781
288,0,0.0,1.9478366624396282
289,0,0.0,1.9143368380126278
290,0,0.0,1.913207790582193
291,0,0.0,1.9044841978842397
292,0,0.0,1.899585924845744
293,0,0.0,1.8866054378399666
294,0,0.0,1.848360330073823
295,0,0.0,1.8481302435348803
296,0,0.0,1.8420913786631634
297,0,0.0,1.8316262143525892
298,0,0.0,1.8184086820131824
299,0,0.0,1.7736489294875561
300,0,0.0,1.750028459707114
301,0,0.0,1.7352085477205823
302,0,0.0,1.7186661182623983
303,0,0.0,1.6999654880272246
304,0,0.0,1.6913331186731655
305,0,0.0,1.6890826056313748
306,0,0.0,1.6732542411988327
307,0,0.0,1.6726327253753912
308,0,0.0,1.6590699398772235
309,0,0.0,1.619224935735935
310,0,0.0,1.603600954596918
311,0,0.0,1.5935211513737186
312,0,0.0,1.5902920872388047
313,0,0.0,1.5641428031459403
314,0,0.0,1.5631432520263555
315,0,0.0,1.5422068933430146
316,0,0.0,1.5324233877905293
317,0,0.0,1.5321520444222474
318,0,0.0,1.527930317011309
319,0,0.0,1.5260857325088717
320,0,0.0,1.5069154110275123
321,0,0.0,1.5023208327549546
322,0,0.0,1.500981241053328
323,0,0.0,1.4936759343307267
324,0,0.0,1.4727213797349028
325,0,0.0,1.4484705798389719
326,0,0.0,1.445459621471394
327,0,0.0,1.4434358773417897
328,0,0.0,1.4366599246476732
329,0,0.0,1.4273881699316562
330,0,0.0,1.4086586360679667
331,0,0.0,1.3892966023142972
332,0,0.0,1.3837257881791334
333,0,0.0,1.3525030934727624
334,0,0.0,1.320654875655588
335,0,0.0,1.2942550620859539
336,0,0.0,1.1639364061873652
337,0,0.0,1.1308335709492785
338,0,0.0,1.1231719450970545
339,0,0.0,1.1039528166331178
340,0,0.0,1.1032208814466975
341,0,0.0,1.0646548269301999
342,0,0.0,1.023865682299546
343,0,0.0,1.0146143726846752
344,0,0.0,0.942305953106813
345,0,0.0,0.9313651638220962
346,0,0.0,0.926304495327322
347,0,0.0,0.918388779880144
348,0,0.0,0.9156213586703614
349,0,0.0,0.8924039028573938
350,0,0.0,0.8653664079397322
351,0,0.0,0.7589835606854607
352,0,0.0,0.7060039179137443
