,dimension,birth,death
55,1,2.2599028716643876,2.6800325779228107
56,1,2.1102013691923744,2.5040187018362947
57,1,2.2873220299865356,2.676655010407267
58,1,2.192213523259026,2.580385609084477
59,1,1.869856093672147,2.234007762510113
60,1,1.8959005132354125,2.246502737446268
61,1,2.4075559939941193,2.750204280913795
62,1,2.509288910832602,2.848500477705118
63,1,2.1797516855009036,2.504506801096669
64,1,2.33883916763532,2.659840085177582
65,1,1.9401661756742832,2.242485368544715
66,1,2.3297328948403555,2.6308952977846736
67,1,1.663489632901729,1.9622251140686227
68,1,2.300301551020502,2.593238039210066
69,1,2.521963251577187,2.802219951195756
70,1,1.802262395616005,2.079690488303902
71,1,3.1239821282148856,3.39100986862059
72,1,2.165524966493219,2.41071342011693
73,1,1.8746763009239922,2.1087459253224807
74,1,2.1029854925554976,2.3344195175468845
75,1,2.4355570680686953,2.6445278171161326
76,1,2.3818412245889458,2.580119224645077
77,1,1.0748949486542236,1.2604358688976078
78,1,2.0366759232061558,2.2125779289729377
79,1,1.8417725591577363,1.9826112869385808
80,1,2.3702609082081683,2.505925178415017
81,1,1.4804620688797923,1.6153841022783106
82,1,1.6457976493260333,1.773516370391219
83,1,2.377865351819428,2.502907037454974
84,1,1.920416588140504,2.042244017138484
85,1,1.5640806712067226,1.682300296521612
86,1,2.062824514912739,2.1706475404023156
87,1,1.6606788312668876,1.7671187784630544
88,1,2.0369768102313084,2.1392723769776656
89,1,2.3420326916517573,2.4404870946422585
90,1,2.08565173696258,2.162450498659372
91,1,2.347528578451328,2.411219432549939
92,1,1.8577209116675684,1.920938802168017
93,1,1.738901517771384,1.8011567639132857
94,1,2.00167845802387,2.0587825260894577
95,1,2.3600170133957894,2.4166885510154783
96,1,1.715264594688371,1.7678643345247234
97,1,2.859184163267404,2.909832328958349
98,1,2.7479425455957824,2.796993773686367
99,1,1.8722994355885005,1.9140519274834558
100,1,2.242428832619423,2.2834374221744067
101,1,2.06759589116277,2.106900912662754
102,1,1.704195898235039,1.7412956031758158
103,1,1.7664827080046124,1.8021363993750539
104,1,2.349385389300634,2.379317212602915
105,1,2.889413715224653,2.9110820303351432
106,1,2.4073225009388826,2.4220762046772037
107,1,2.0604251035857786,2.0694576410358834
108,1,3.4875801250568284,3.4941728746281653
109,1,2.1816275799702423,2.1829001713898504
110,0,0.0,inf
111,0,0.0,2.5867726653763254
112,0,0.0,2.1755076569165253
113,0,0.0,2.07452664619438
114,0,0.0,2.058638768100655
115,0,0.0,2.041499434574568
116,0,0.0,1.995814892582941
117,0,0.0,1.9893040194184417
118,0,0.0,1.9729190452874328
119,0,0.0,1.9465822448978733
120,0,0.0,1.9255878838650144
121,0,0.0,1.899922140267343
122,0,0.0,1.8994930424073404
123,0,0.0,1.8967522974491082
124,0,0.0,1.8945993644144656
125,0,0.0,1.8938185175047375
126,0,0.0,1.8842878970533596
127,0,0.0,1.8720960845323356
128,0,0.0,1.8424357824297537
129,0,0.0,1.8373264442061246
130,0,0.0,1.8311810413056178
131,0,0.0,1.8232666944194966
132,0,0.0,1.8120514888931611
133,0,0.0,1.7903469029073564
134,0,0.0,1.7883440561188462
135,0,0.0,1.767539903752603
136,0,0.0,1.7664354549010053
137,0,0.0,1.763831478745137
138,0,0.0,1.7590593144981166
139,0,0.0,1.7526608764379745
140,0,0.0,1.7512950583251994
141,0,0.0,1.744333551146888
142,0,0.0,1.7381266567247822
143,0,0.0,1.7157397701747825
144,0,0.0,1.7129749798252676
145,0,0.0,1.7091341074241975
146,0,0.0,1.7087417381573071
147,0,0.0,1.7048464800562462
148,0,0.0,1.7001036258343019
149,0,0.0,1.697263719439415
150,0,0.0,1.6912067051179984
151,0,0.0,1.685217213536939
152,0,0.0,1.669337814215607
153,0,0.0,1.6572390818291072
154,0,0.0,1.6555055933662812
155,0,0.0,1.6427302389024978
156,0,0.0,1.6418068767859164
157,0,0.0,1.6388122729970223
158,0,0.0,1.633120014639955
159,0,0.0,1.6304263281184344
160,0,0.0,1.6278143216109429
161,0,0.0,1.6276702749222878
162,0,0.0,1.6174476512627123
163,0,0.0,1.611419092055403
164,0,0.0,1.608660906430917
165,0,0.0,1.6073571094817865
166,0,0.0,1.6059942950554973
167,0,0.0,1.6050436014845468
168,0,0.0,1.6046766844456553
169,0,0.0,1.5985261977346379
170,0,0.0,1.5945098132795572
171,0,0.0,1.5883909017934317
172,0,0.0,1.5866520162079234
173,0,0.0,1.5804152745887226
174,0,0.0,1.5718610313766195
175,0,0.0,1.5674451956941027
176,0,0.0,1.565411838930633
177,0,0.0,1.5640771526450854
178,0,0.0,1.5633709080098677
179,0,0.0,1.555999067218122
180,0,0.0,1.5524707297295453
181,0,0.0,1.5507719388504582
182,0,0.0,1.539256020489061
183,0,0.0,1.538890771296276
184,0,0.0,1.5362336227455038
185,0,0.0,1.5242496258277722
186,0,0.0,1.5228059668331146
187,0,0.0,1.5173530100562496
188,0,0.0,1.5130045506432872
189,0,0.0,1.5126655209741011
190,0,0.0,1.5117403948349315
191,0,0.0,1.5108509636919725
192,0,0.0,1.5021836703322453
193,0,0.0,1.502169343139666
194,0,0.0,1.498907040583844
195,0,0.0,1.4980687150051397
196,0,0.0,1.4975508705174878
197,0,0.0,1.4917145590996146
198,0,0.0,1.490928212396047
199,0,0.0,1.481067356297634
200,0,0.0,1.4797538740963776
201,0,0.0,1.4714902931732259
202,0,0.0,1.4568698200707286
203,0,0.0,1.4506373077578119
204,0,0.0,1.436540596154719
205,0,0.0,1.4293979330236353
206,0,0.0,1.4246454064471819
207,0,0.0,1.4151308968192597
208,0,0.0,1.4119324313702766
209,0,0.0,1.4010981619273273
210,0,0.0,1.398001661790348
211,0,0.0,1.3802936952081417
212,0,0.0,1.3801531784366687
213,0,0.0,1.3649737173385812
214,0,0.0,1.3612738512426559
215,0,0.0,1.353086824326362
216,0,0.0,1.350763146444392
217,0,0.0,1.3483543524337296
218,0,0.0,1.3373369985949168
219,0,0.0,1.3341477675719395
220,0,0.0,1.330126227856297
221,0,0.0,1.3289471908069121
222,0,0.0,1.3287333776143635
223,0,0.0,1.3180139027887292
224,0,0.0,1.3128165462583885
225,0,0.0,1.3103228653137726
226,0,0.0,1.2967920083886515
227,0,0.0,1.2906905573659158
228,0,0.0,1.2834015797731932
229,0,0.0,1.2684399648837912
230,0,0.0,1.2661013777442376
231,0,0.0,1.26374324611835
232,0,0.0,1.2348010376948895
233,0,0.0,1.232826092423898
234,0,0.0,1.2207144290650787
235,0,0.0,1.2107609503205652
236,0,0.0,1.2076811809018722
237,0,0.0,1.205756679344563
238,0,0.0,1.204981985293168
239,0,0.0,1.2016233409226236
240,0,0.0,1.2013150437302083
241,0,0.0,1.1968203413905663
242,0,0.0,1.1920470005298656
243,0,0.0,1.179790170494589
244,0,0.0,1.166767857062468
245,0,0.0,1.1655316940639018
246,0,0.0,1.1463334858274716
247,0,0.0,1.1430639112533765
248,0,0.0,1.1362303670645966
249,0,0.0,1.1264759195137326
250,0,0.0,1.1229069041858504
251,0,0.0,1.1221342881805343
252,0,0.0,1.1203866337986954
253,0,0.0,1.1056260498163686
254,0,0.0,1.0995322923341992
255,0,0.0,1.0956910668650575
256,0,0.0,1.0941615009035872
257,0,0.0,1.0903553391081489
258,0,0.0,1.0871828961870207
259,0,0.0,1.0738691314385267
260,0,0.0,1.0711682905086681
261,0,0.0,1.068955041115526
262,0,0.0,1.0660066425979502
263,0,0.0,1.0599937227386445
264,0,0.0,1.0363703347551572
265,0,0.0,1.0360796119087259
266,0,0.0,1.0329819525243602
267,0,0.0,1.0022644489716013
268,0,0.0,0.9990479721901767
269,0,0.0,0.9977763309260674
270,0,0.0,0.9799320271231328
271,0,0.0,0.9733362201636356
272,0,0.0,0.9704893378696016
273,0,0.0,0.9521091402638604
274,0,0.0,0.9182406721850676
275,0,0.0,0.9156986334706222
276,0,0.0,0.9106912174803485
277,0,0.0,0.9062586007433909
278,0,0.0,0.9021804534597926
279,0,0.0,0.9003683052428476
280,0,0.0,0.8904279450437623
281,0,0.0,0.8864052188005624
282,0,0.0,0.8808851950318264
283,0,0.0,0.8755205023514807
284,0,0.0,0.8642587242347647
285,0,0.0,0.843153771747531
286,0,0.0,0.8409051669585771
287,0,0.0,0.8386383780751148
288,0,0.0,0.8271389466991367
289,0,0.0,0.8190863119684905
290,0,0.0,0.8037363417159474
291,0,0.0,0.794657596018234
292,0,0.0,0.7886496443609454
293,0,0.0,0.7617710639055284
294,0,0.0,0.7110262882005133
295,0,0.0,0.6991039456860347
296,0,0.0,0.680285562341484
297,0,0.0,0.6426236833723897
298,0,0.0,0.6345321106924353
299,0,0.0,0.6206342451075176
300,0,0.0,0.5480835824211275
301,0,0.0,0.5237708772794988
302,0,0.0,0.5106120826635967
303,0,0.0,0.4924779711676854
304,0,0.0,0.4895674195573878
305,0,0.0,0.44534265398971357
306,0,0.0,0.37719913918588666
307,0,0.0,0.36170954757677387
308,0,0.0,0.28945171104976375
309,0,0.0,0.2569520329952034
