,dimension,birth,death
219,0,0.0,1.430884382393765
220,0,0.0,1.4266377829558732
221,0,0.0,1.422282915240537
222,0,0.0,1.422142299416246
223,0,0.0,1.4140269791782945
224,0,0.0,1.4135232682095322
225,0,0.0,1.4122751779912242
226,0,0.0,1.4093254620677111
227,0,0.0,1.4030555632605537
228,0,0.0,1.4029125331645693
229,0,0.0,1.3971237112763113
230,0,0.0,1.3881391203180482
231,0,0.0,1.3812610786110657
232,0,0.0,1.3639266454056989
233,0,0.0,1.332948278817981
234,0,0.0,1.3193113396462484
235,0,0.0,1.3154552933105597
236,0,0.0,1.3058470167927194
237,0,0.0,1.3039760596444985
238,0,0.0,1.2989681135057565
239,0,0.0,1.2812000172018265
240,0,0.0,1.2709573828678822
241,0,0.0,1.2653560533745156
242,0,0.0,1.2578892398778632
243,0,0.0,1.2547815675125438
244,0,0.0,1.2519903997165107
245,0,0.0,1.2448194706595057
246,0,0.0,1.2235235836830765
247,0,0.0,1.2203750169639702
248,0,0.0,1.2179062023649563
249,0,0.0,1.2087069776040897
250,0,0.0,1.2020904124639145
251,0,0.0,1.2007871126030862
252,0,0.0,1.1620717982604387
253,0,0.0,1.154026436569218
254,0,0.0,1.148869668393465
255,0,0.0,1.145788288931164
256,0,0.0,1.1356473326982606
257,0,0.0,1.131858793270104
258,0,0.0,1.130479644557163
259,0,0.0,1.1248007488899434
260,0,0.0,1.1178546069396784
261,0,0.0,1.1118056615157499
262,0,0.0,1.0945045104042925
263,0,0.0,1.088200354046176
264,0,0.0,1.0826880356179218
265,0,0.0,1.071214269474668
266,0,0.0,1.0662574183961429
267,0,0.0,1.041552824622837
268,0,0.0,1.0283299530276926
269,0,0.0,1.0201263230266238
270,0,0.0,1.0182209722479392
271,0,0.0,1.0146424926250956
272,0,0.0,1.010981523456477
273,0,0.0,1.0010262397340173
274,0,0.0,0.9986242386632951
275,0,0.0,0.9942210621055954
276,0,0.0,0.9898125623098316
277,0,0.0,0.9859299574495891
278,0,0.0,0.9753100202496531
279,0,0.0,0.9702155278078535
280,0,0.0,0.9674084049365761
281,0,0.0,0.9580873086932512
282,0,0.0,0.9536993658719326
283,0,0.0,0.9482435187285987
284,0,0.0,0.945611396725829
285,0,0.0,0.9360400248596418
286,0,0.0,0.9241507751425477
287,0,0.0,0.9025418378816232
288,0,0.0,0.9000318647025082
289,0,0.0,0.8905639614629156
290,0,0.0,0.8800715920869333
291,0,0.0,0.8512918476079235
292,0,0.0,0.8207502269414857
293,0,0.0,0.8073321315722642
294,0,0.0,0.7805894174174618
295,0,0.0,0.7703783968272778
296,0,0.0,0.7671975758851325
297,0,0.0,0.7626022137848544
298,0,0.0,0.7358577691159507
299,0,0.0,0.6802099132534931
300,0,0.0,0.6737334114912938
301,0,0.0,0.661278965707467
302,0,0.0,0.6383560921242555
303,0,0.0,0.6298139926054493
304,0,0.0,0.5845511656686755
305,0,0.0,0.5621883630451213
306,0,0.0,0.5314246151384135
307,0,0.0,0.43048985630359043
308,0,0.0,0.41512732332573704
309,0,0.0,0.3974764732157734
310,0,0.0,0.35927319174784994
311,0,0.0,0.12828992333966271
