,dimension,birth,death
197,0,0.0,1.699994431178902
198,0,0.0,1.6919540177168648
199,0,0.0,1.6776580665629577
200,0,0.0,1.6721169992292328
201,0,0.0,1.6704648176937504
202,0,0.0,1.6663491407242699
203,0,0.0,1.641461612095781
204,0,0.0,1.6265549693942527
205,0,0.0,1.6183647632225924
206,0,0.0,1.614136574684479
207,0,0.0,1.6126052864381542
208,0,0.0,1.611685986796696
209,0,0.0,1.6066147801102513
210,0,0.0,1.5885895662009981
211,0,0.0,1.565085558058219
212,0,0.0,1.5304162752189878
213,0,0.0,1.5301474670886628
214,0,0.0,1.5015780651551023
215,0,0.0,1.4929356392723205
216,0,0.0,1.4864940822191923
217,0,0.0,1.4725514764504664
218,0,0.0,1.4687993915859425
219,0,0.0,1.448864982531238
220,0,0.0,1.446920045637871
221,0,0.0,1.4284922798206803
222,0,0.0,1.4283148395727847
223,0,0.0,1.4251572720869805
224,0,0.0,1.4185997886704191
225,0,0.0,1.4181145836060158
226,0,0.0,1.4169737568744256
227,0,0.0,1.3992339259116822
228,0,0.0,1.397728536852988
229,0,0.0,1.394778367710253
230,0,0.0,1.3944260963612927
231,0,0.0,1.3849166778563815
232,0,0.0,1.3827737289992705
233,0,0.0,1.3769507377331556
234,0,0.0,1.362861881043954
235,0,0.0,1.3606754567592159
236,0,0.0,1.3593995095601932
237,0,0.0,1.354257778775523
238,0,0.0,1.3515607631103927
239,0,0.0,1.3456815352073122
240,0,0.0,1.3387615537100248
241,0,0.0,1.3340319666179683
242,0,0.0,1.321558806898698
243,0,0.0,1.3170983967681
244,0,0.0,1.310590931625886
245,0,0.0,1.307811385600208
246,0,0.0,1.2972422788021902
247,0,0.0,1.294530351879734
248,0,0.0,1.2939347423625687
249,0,0.0,1.2870862091135202
250,0,0.0,1.278676468624911
251,0,0.0,1.2703436600239737
252,0,0.0,1.267572208251678
253,0,0.0,1.2672341455223344
254,0,0.0,1.2637080746509337
255,0,0.0,1.2373919585687547
256,0,0.0,1.2259660723268757
257,0,0.0,1.2251485644067492
258,0,0.0,1.2064057391698104
259,0,0.0,1.197117755764246
260,0,0.0,1.1969934512339682
261,0,0.0,1.1947038795233664
262,0,0.0,1.185940183720905
263,0,0.0,1.1752011409430403
264,0,0.0,1.169848985451362
265,0,0.0,1.163887500538949
266,0,0.0,1.162352124822898
267,0,0.0,1.1605403981132811
268,0,0.0,1.1545188646571587
269,0,0.0,1.1417406742013778
270,0,0.0,1.1393567825949966
271,0,0.0,1.127209599630516
272,0,0.0,1.1197358896879754
273,0,0.0,1.1040651411255367
274,0,0.0,1.0645338240721047
275,0,0.0,1.0480614763966605
276,0,0.0,1.0204521553982204
277,0,0.0,1.0202082026343164
278,0,0.0,1.0006872890860101
279,0,0.0,0.9934994460657703
280,0,0.0,0.9779745024048848
281,0,0.0,0.9705819210142311
282,0,0.0,0.9628774964785747
283,0,0.0,0.9408237002692572
284,0,0.0,0.8228271021004301
285,0,0.0,0.8034061664065594
286,0,0.0,0.7367214625219386
287,0,0.0,0.6668714821390956
288,0,0.0,0.657968561643953
289,0,0.0,0.6543405601158012
290,0,0.0,0.6511077926161272
291,0,0.0,0.6493479170863452
292,0,0.0,0.6456702025824319
293,0,0.0,0.5861957763922679
294,0,0.0,0.5698939998840858
295,0,0.0,0.5216180299112251
296,0,0.0,0.5128857533577481
297,0,0.0,0.3985020820804908
