,dimension,birth,death
63,1,1.5244792335313542,1.930467326278377
64,1,1.5920745765291107,1.9620770571590194
65,1,1.358961695345059,1.7274997924399371
66,1,1.4917019020377131,1.858194466437774
67,1,1.5899213758576005,1.92698744925483
68,1,1.5440344278412041,1.874042306978652
69,1,1.612419951627178,1.9355366562339582
70,1,1.7928499472910056,2.10193242817095
71,1,1.35014205794179,1.6526710217246356
72,1,1.2013979081842534,1.4982091137621725
73,1,1.290658719461857,1.586235347449894
74,1,1.7786332073908266,2.073706489693873
75,1,1.755185221668186,2.046561510426976
76,1,1.343122507128364,1.6287136601321015
77,1,1.400378100966384,1.6835465813159358
78,1,1.563038341065828,1.8317551624061474
79,1,1.4520212117716371,1.713488967763627
80,1,1.3126805234834171,1.571613786158443
81,1,1.5001921301247252,1.7532209495912157
82,1,2.2298841496673267,2.4795924880940468
83,1,1.9737610259536904,2.222725737369033
84,1,1.9137528906236358,2.1465712106489456
85,1,1.8404242724641555,2.0629767846363944
86,1,1.5443184951716333,1.756536975170164
87,1,1.8856851735078721,2.0959853328581173
88,1,1.2993342500766096,1.5067970275258555
89,1,1.6529175909722715,1.8574916689970515
90,1,1.8427305224903239,2.0472035863337754
91,1,2.1959682189135625,2.3979227941420485
92,1,1.5209333311964153,1.7149131559933708
93,1,1.6859607445270408,1.87933107446587
94,1,1.6919082903801614,1.8801897866585695
95,1,1.3858938661835052,1.5702524588498257
96,1,1.4848327764729854,1.6654934045082668
97,1,1.4909747479994835,1.6714225242007252
98,1,1.3514299235789244,1.530611025138281
99,1,1.2525407040518313,1.4255007848154488
100,1,1.688862203412833,1.8584454406841155
101,1,1.6559114554414034,1.8178742758374768
102,1,1.395879259516163,1.5571465940985019
103,1,1.6514186349147921,1.8091442452414381
104,1,1.7017467231050962,1.8560163191408134
105,1,1.7480407645859528,1.9006285089402142
106,1,1.622493997824502,1.7748734001999233
107,1,1.24669665345617,1.3985198230782947
108,1,1.4772564002523996,1.628610661000801
109,1,1.313773531556011,1.4545629809837886
110,1,1.530905243627115,1.6665423529666192
111,1,1.4410896411204115,1.563258721093722
112,1,1.4838210385333166,1.603962253384571
113,1,1.1945874530471934,1.312761753367457
114,1,1.4430068349366678,1.5576404084498332
115,1,1.8176447549861863,1.9315364614978117
116,1,1.5686989465777395,1.6780540124131462
117,1,1.478313770896389,1.5872513423293841
118,1,1.1187080354430128,1.2216837042430377
119,1,1.8091097808256513,1.9112069759124877
120,1,1.8792059051141288,1.9811654122318958
121,1,1.751288988893634,1.8516558543308854
122,1,1.635070193867021,1.728824007736626
123,1,1.451346469992884,1.5402594122735638
124,1,2.1396853620355754,2.226602415987749
125,1,1.7626282499065278,1.846091767886307
126,1,1.960837361829846,2.0438831196469716
127,1,1.7716485546214158,1.8506494838378873
128,1,1.5694797615186051,1.6481782981632784
129,1,2.0244239751787787,2.102457558236933
130,1,1.330133669185452,1.406909856055598
131,1,1.669933775194778,1.74138404912265
132,1,1.4875061976734274,1.5566749260257897
133,1,1.3823967379790527,1.4498384449203126
134,1,1.173215255901887,1.238890666903793
135,1,1.9871339176879164,2.0517549476141905
136,1,1.9678300096546422,2.0267516799926084
137,1,1.6801806094544323,1.730935731848033
138,1,1.2803336421878069,1.3303265919628275
139,1,1.9704507518100551,2.0191629352273366
140,1,1.7916238241749463,1.8384584349976387
141,1,1.5434307297354175,1.588362448836906
142,1,1.4010416325500321,1.4430399671370078
143,1,1.8811093146214461,1.922327352029785
144,1,1.7540541684517472,1.794585159041308
145,1,0.8148923716269308,0.8548838337232396
146,1,1.9486818076965169,1.9872708754823025
147,1,1.2051827073425738,1.242961607968318
148,1,1.6244585176591628,1.6608126293190622
149,1,1.648321312636625,1.678775105854696
150,1,1.8491231071384524,1.8759372254011173
151,1,1.5007995641528915,1.5264852056649394
152,1,1.3506621508639736,1.3763204372470867
153,1,1.9708216361833624,1.995224669269607
154,1,1.4414004891771335,1.4632360393452422
155,1,1.3063355940787693,1.3279324913794348
156,1,2.0130935349722505,2.030875925391937
157,1,1.4689818301974105,1.4844179937823372
158,1,1.7997362588920034,1.8147752158818682
159,1,1.790314303202687,1.7983289374439333
160,1,1.7909249751093923,1.7983289374439333
161,1,1.7888669778966966,1.795466187173276
162,1,1.8133504208238165,1.8175048943181347
163,0,0.0,inf
164,0,0.0,1.6417130358542398
165,0,0.0,1.5943849953984093
166,0,0.0,1.524294705471747
167,0,0.0,1.4894116736718546
168,0,0.0,1.4416647717414104
169,0,0.0,1.4372539329092957
170,0,0.0,1.429054460177979
171,0,0.0,1.396086563681613
172,0,0.0,1.3683930615817304
173,0,0.0,1.3656815544758514
174,0,0.0,1.3639845259813665
175,0,0.0,1.3588974081164558
176,0,0.0,1.3544013671957593
177,0,0.0,1.3252942504040737
178,0,0.0,1.3208126786912764
179,0,0.0,1.3154829832340351
180,0,0.0,1.3119020614637513
181,0,0.0,1.3040973763671564
182,0,0.0,1.3019225456036765
183,0,0.0,1.2984259937800553
184,0,0.0,1.2980116069192402
185,0,0.0,1.2957820693330397
186,0,0.0,1.294714689907445
187,0,0.0,1.293627323584094
188,0,0.0,1.290600838324031
189,0,0.0,1.287745835565768
190,0,0.0,1.273196716371685
191,0,0.0,1.2703397464773145
192,0,0.0,1.269934540490208
193,0,0.0,1.2689929049444042
194,0,0.0,1.2633507227841252
195,0,0.0,1.2602708618016287
196,0,0.0,1.2578622269537127
197,0,0.0,1.2534236068316131
198,0,0.0,1.253104364016509
199,0,0.0,1.2530900542707573
200,0,0.0,1.2476542031997253
201,0,0.0,1.2446025071695161
202,0,0.0,1.239614503953472
203,0,0.0,1.2368666630283167
204,0,0.0,1.2357882305078025
205,0,0.0,1.234250223284841
206,0,0.0,1.2327750949589003
207,0,0.0,1.2315105688439918
208,0,0.0,1.2308646360036797
209,0,0.0,1.228006885133933
210,0,0.0,1.2252791436825172
211,0,0.0,1.2243725552643772
212,0,0.0,1.2232320565978514
213,0,0.0,1.223044046174908
214,0,0.0,1.222342167596939
215,0,0.0,1.2140209873957042
216,0,0.0,1.2108599116624041
217,0,0.0,1.2104929518149292
218,0,0.0,1.210487549084797
219,0,0.0,1.2103084976108767
220,0,0.0,1.2042710268417927
221,0,0.0,1.2031452411574124
222,0,0.0,1.2030745118950736
223,0,0.0,1.2010347530172496
224,0,0.0,1.2001308148712855
225,0,0.0,1.1989946439188974
226,0,0.0,1.195831915211525
227,0,0.0,1.1943674160585669
228,0,0.0,1.192759936714673
229,0,0.0,1.1876836876045846
230,0,0.0,1.1870797266107946
231,0,0.0,1.1833825862809195
232,0,0.0,1.1808295777965974
233,0,0.0,1.173066402009915
234,0,0.0,1.172435510296178
235,0,0.0,1.171404214925879
236,0,0.0,1.1709418249775576
237,0,0.0,1.168435002517477
238,0,0.0,1.167076671034319
239,0,0.0,1.163700516258924
240,0,0.0,1.1628152360064863
241,0,0.0,1.1547812428686834
242,0,0.0,1.1504301493289502
243,0,0.0,1.1487525583258889
244,0,0.0,1.1386392071901168
245,0,0.0,1.13703017279059
246,0,0.0,1.1317486773061642
247,0,0.0,1.1281000231906175
248,0,0.0,1.1265967964562078
249,0,0.0,1.1264322505062179
250,0,0.0,1.1234076088923886
251,0,0.0,1.1180480905626697
252,0,0.0,1.1169770654235982
253,0,0.0,1.1154711501670855
254,0,0.0,1.1140861795149164
255,0,0.0,1.1101632111779147
256,0,0.0,1.108796227373381
257,0,0.0,1.1077837563783743
258,0,0.0,1.103926606150823
259,0,0.0,1.1008057378816694
260,0,0.0,1.1007381415780784
261,0,0.0,1.0937675345240678
262,0,0.0,1.0930338227463468
263,0,0.0,1.0904221727549306
264,0,0.0,1.0877369023435794
265,0,0.0,1.080026372970223
266,0,0.0,1.0793465912843094
267,0,0.0,1.0731138168242382
268,0,0.0,1.068893816270936
269,0,0.0,1.0666185248709308
270,0,0.0,1.0659494676084718
271,0,0.0,1.065274716988226
272,0,0.0,1.0628488354365069
273,0,0.0,1.0590203438602694
274,0,0.0,1.059019274778785
275,0,0.0,1.0561841704793964
276,0,0.0,1.0555441277525928
277,0,0.0,1.0509878376031012
278,0,0.0,1.048889852125844
279,0,0.0,1.0454635993393977
280,0,0.0,1.0348876904249056
281,0,0.0,1.0268937266845064
282,0,0.0,1.0066965282906284
283,0,0.0,0.9986745434404323
284,0,0.0,0.9961663805654275
285,0,0.0,0.9928579532204196
286,0,0.0,0.9896980248986577
287,0,0.0,0.9849128341881658
288,0,0.0,0.9820434989328084
289,0,0.0,0.9814965470257175
290,0,0.0,0.9809067520488479
291,0,0.0,0.9783533858273225
292,0,0.0,0.977393929354987
293,0,0.0,0.9672689086636131
294,0,0.0,0.9650234992667639
295,0,0.0,0.9602390692528212
296,0,0.0,0.9512437678609185
297,0,0.0,0.948313638167474
298,0,0.0,0.9471351371623581
299,0,0.0,0.9468383658647839
300,0,0.0,0.942101049340897
301,0,0.0,0.9237604409547119
302,0,0.0,0.913617894587258
303,0,0.0,0.9117269347316315
304,0,0.0,0.8959474291911739
305,0,0.0,0.8927429816157422
306,0,0.0,0.8850687362845068
307,0,0.0,0.8818938815103373
308,0,0.0,0.8816286284558429
309,0,0.0,0.8771465139693974
310,0,0.0,0.8759402013828875
311,0,0.0,0.8752895402961628
312,0,0.0,0.8733260046722087
313,0,0.0,0.8732788599507961
314,0,0.0,0.8571825597479805
315,0,0.0,0.8567654933844838
316,0,0.0,0.8498191831921882
317,0,0.0,0.8434714931298852
318,0,0.0,0.8424421871442822
319,0,0.0,0.8375740331849665
320,0,0.0,0.8364574217961962
321,0,0.0,0.8343231222628985
322,0,0.0,0.8335015150102236
323,0,0.0,0.8276955872830281
324,0,0.0,0.8260469540445852
325,0,0.0,0.8247400661037446
326,0,0.0,0.816552630694956
327,0,0.0,0.8117488806479826
328,0,0.0,0.8064790249319308
329,0,0.0,0.8050645903089882
330,0,0.0,0.8023937107078898
331,0,0.0,0.7971252615449037
332,0,0.0,0.7955187792136225
333,0,0.0,0.7501873835182333
334,0,0.0,0.7427625473028601
335,0,0.0,0.7349840500582786
336,0,0.0,0.7331170944713135
337,0,0.0,0.732213172755888
338,0,0.0,0.7278415602844689
339,0,0.0,0.7241863153168994
340,0,0.0,0.7157299141011927
341,0,0.0,0.707524519694828
342,0,0.0,0.7005367685261626
343,0,0.0,0.6647041117050156
344,0,0.0,0.6603518914492128
345,0,0.0,0.6533272107742998
346,0,0.0,0.6431165954531063
347,0,0.0,0.6357840113513739
348,0,0.0,0.6313255804146267
349,0,0.0,0.6252624180313069
350,0,0.0,0.599938757541693
351,0,0.0,0.5939433997572942
352,0,0.0,0.574192740009892
353,0,0.0,0.5308174721863508
354,0,0.0,0.5184561034107241
355,0,0.0,0.47870565404048704
356,0,0.0,0.4387899319445046
357,0,0.0,0.43216878320840835
358,0,0.0,0.4127568620223936
359,0,0.0,0.4098734422964842
360,0,0.0,0.40123675184614355
361,0,0.0,0.33048018595546935
362,0,0.0,0.13530185177924647
