,dimension,birth,death
269,0,0.0,3.6961882167050657
270,0,0.0,3.6871637177933945
271,0,0.0,3.6723117455766303
272,0,0.0,3.6340914326985194
273,0,0.0,3.634027968855764
274,0,0.0,3.628496709868078
275,0,0.0,3.624498523905598
276,0,0.0,3.6198513290572905
277,0,0.0,3.5997265693089937
278,0,0.0,3.592349396007218
279,0,0.0,3.5718232815452233
280,0,0.0,3.5705286612669886
281,0,0.0,3.5658891901120717
282,0,0.0,3.542571030524585
283,0,0.0,3.539748174269825
284,0,0.0,3.4957975531187184
285,0,0.0,3.4937161156544763
286,0,0.0,3.4810916038322848
287,0,0.0,3.467512765249254
288,0,0.0,3.461752495020199
289,0,0.0,3.45754020319342
290,0,0.0,3.4543160403794295
291,0,0.0,3.452847036080064
292,0,0.0,3.435415771645617
293,0,0.0,3.4291208650038403
294,0,0.0,3.425233579110462
295,0,0.0,3.421582701976938
296,0,0.0,3.4155977860176643
297,0,0.0,3.4049321864562496
298,0,0.0,3.4035158436432114
299,0,0.0,3.397077552369555
300,0,0.0,3.381023900766889
301,0,0.0,3.3753471679440983
302,0,0.0,3.3567824994848783
303,0,0.0,3.351785266613177
304,0,0.0,3.3305598956710285
305,0,0.0,3.3219657527412556
306,0,0.0,3.291888052411232
307,0,0.0,3.2918300028167247
308,0,0.0,3.2455954517038084
309,0,0.0,3.244347477443987
310,0,0.0,3.2143021885861605
311,0,0.0,3.2085470943293597
312,0,0.0,3.1760953779040273
313,0,0.0,3.1715668767543352
314,0,0.0,3.1677562972068483
315,0,0.0,3.1636475856448545
316,0,0.0,3.1310929892078323
317,0,0.0,3.1266795740611086
318,0,0.0,3.085268733684126
319,0,0.0,3.056211556896712
320,0,0.0,3.053209533071972
321,0,0.0,3.0288706701307575
322,0,0.0,3.020341418321022
323,0,0.0,2.9694199985157472
324,0,0.0,2.9216820486167885
325,0,0.0,2.904467881830905
326,0,0.0,2.8821131483713813
327,0,0.0,2.8758080947585487
328,0,0.0,2.87089423938625
329,0,0.0,2.8685715306318658
330,0,0.0,2.863073605427996
331,0,0.0,2.84394113183886
332,0,0.0,2.8200203355144096
333,0,0.0,2.7686589835990993
334,0,0.0,2.6779338269861106
335,0,0.0,2.6591927669414215
336,0,0.0,2.626120036090305
337,0,0.0,2.5895457660001
338,0,0.0,2.5720475974598185
339,0,0.0,2.56804943150509
340,0,0.0,2.542366811464307
341,0,0.0,2.395168000697468
342,0,0.0,2.3103368374007545
343,0,0.0,2.2386622965104808
344,0,0.0,2.1551261903618766
345,0,0.0,2.1237569431580203
346,0,0.0,2.059746195877681
347,0,0.0,2.0337919763495176
348,0,0.0,2.030813643173715
349,0,0.0,2.025670276120468
350,0,0.0,1.9464716853979105
351,0,0.0,1.9244184791203027
352,0,0.0,1.917567765846919
353,0,0.0,1.6407888245848914
354,0,0.0,1.149211258596895
