,dimension,birth,death
77,1,3.7168469861976208,4.722177697893128
78,1,3.8745267939739065,4.8436349413041135
79,1,3.160577683690943,4.123123300126864
80,1,3.9629037839258796,4.871335669188133
81,1,3.7976670524130767,4.688096548574356
82,1,4.263290057733166,5.1425385290080845
83,1,3.6966398214381133,4.571671581142895
84,1,3.974030639421479,4.848672256982928
85,1,4.46233545076721,5.26861153391734
86,1,3.9966982262201216,4.801728669211238
87,1,3.3555455523095796,4.123123300126864
88,1,4.136155046319661,4.901611408465427
89,1,3.1650784077178886,3.9268475307774926
90,1,3.730530990086706,4.4922601974767575
91,1,3.630370259992917,4.391475505599761
92,1,4.231447618107133,4.980531889688554
93,1,4.3086640547004,5.052549737268526
94,1,3.5801232039682653,4.274755243130548
95,1,4.0855854187521965,4.756913825485583
96,1,3.9090503762735844,4.564980408303631
97,1,4.003856206992683,4.641554180478955
98,1,3.4010966738900446,4.03533329915329
99,1,3.473873332782602,4.095914493039494
100,1,3.974588277371058,4.581696773569631
101,1,3.250231799910209,3.8433173261343447
102,1,3.844525036164684,4.43019333693166
103,1,3.7706524308202596,4.353223618406745
104,1,4.6734767449639385,5.2456230073229255
105,1,4.010738830208064,4.572845304182739
106,1,3.979395044605844,4.533691976874711
107,1,3.8475415782992113,4.394450102047884
108,1,4.0583545087972235,4.605239522154366
109,1,2.9690306170538,3.515854676966255
110,1,3.8405107086889427,4.374032258240137
111,1,3.586341921229658,4.1090911542561654
112,1,4.871569639192231,5.3937682233514765
113,1,3.986292348788951,4.497448802914062
114,1,3.7189165852372614,4.228983236717088
115,1,4.218275730563184,4.722934834202708
116,1,3.000142960116227,3.478463717364312
117,1,3.110082041054629,3.5786422078919493
118,1,4.311876896997515,4.779244980154034
119,1,3.7133606839534585,4.180181142251956
120,1,4.082324549497614,4.5392515465476
121,1,3.770656599594913,4.217935858961638
122,1,4.005547956761009,4.447306609201982
123,1,3.786284403249116,4.215262343870211
124,1,4.623956991344317,5.038957286395811
125,1,3.788995918191311,4.203949616944126
126,1,3.6442976213538123,4.036297458551307
127,1,3.4088368622201095,3.7853846645267155
128,1,4.346590095328016,4.708900505501858
129,1,3.100577414371953,3.456516408491277
130,1,4.227319630852159,4.581696773569631
131,1,3.748195387099914,4.082810398830949
132,1,4.357451412801538,4.678403902813748
133,1,3.519077116549924,3.830593303399538
134,1,4.471728094584395,4.775467995544525
135,1,3.072059666130904,3.3662808685350876
136,1,4.947090962521711,5.239580783227826
137,1,4.155117693160179,4.441120357391748
138,1,4.192306620628036,4.477716186256788
139,1,3.8947813344853173,4.17391193183461
140,1,3.4807498268305563,3.758396324192919
141,1,3.3971058716026294,3.6676160934808943
142,1,4.407620574383578,4.667694524953092
143,1,4.284564048911863,4.5392515465476
144,1,3.9081092425626487,4.16229819873653
145,1,3.6309360449304835,3.884711593169202
146,1,3.777487260208731,4.007252791368394
147,1,3.7726414770864207,3.993014934359618
148,1,3.8883958367008646,4.107337139942017
149,1,4.211579244437745,4.429122674866663
150,1,3.8819756724986716,4.09870448650317
151,1,4.263305753238249,4.477716186256788
152,1,4.885444763878083,5.098675953842991
153,1,3.3135905794314957,3.5252225043837395
154,1,3.4658537912219334,3.6762488113751
155,1,3.1960333573561543,3.4031436950954146
156,1,3.7988496971281944,4.005344182641401
157,1,4.351233018787829,4.555363129670563
158,1,4.867573531433162,5.067982416844576
159,1,3.2773455792591073,3.4333471499366266
160,1,3.956944990196407,4.11031499724769
161,1,3.8644446573194022,4.0139384178299355
162,1,4.124990846375596,4.271626720045212
163,1,4.059118118161437,4.19333620883031
164,1,3.1647868794436724,3.297526703388665
165,1,4.629160087194353,4.755234419857084
166,1,3.3729333138677253,3.487610954530787
167,1,4.112086329532935,4.218442445502873
168,1,2.9477758911798393,3.050057972980042
169,1,3.9740627133535065,4.0689654123445615
170,1,3.826177119560406,3.9144961098149196
171,1,3.605979628112068,3.68782517652197
172,1,3.406256533463741,3.4828155634913815
173,1,5.02760946129756,5.086599463911572
174,1,4.479154544563927,4.537488843370314
175,1,4.231322140748272,4.279847462515929
176,1,4.259124122388434,4.294464875235041
177,1,3.983230033242287,4.013794580626141
178,1,3.900123097558955,3.9279382999269203
179,1,3.7337982361335897,3.754199206001966
180,1,4.598572477629126,4.611820432680678
181,0,0.0,inf
182,0,0.0,4.120116504847336
183,0,0.0,3.808835620934726
184,0,0.0,3.694187175322641
185,0,0.0,3.6372161900388598
186,0,0.0,3.6260591517955074
187,0,0.0,3.6026008587392813
188,0,0.0,3.576647938899666
189,0,0.0,3.4888071815069117
190,0,0.0,3.4707860600083684
191,0,0.0,3.462708993821273
192,0,0.0,3.439795847043347
193,0,0.0,3.397666420548293
194,0,0.0,3.396041836435327
195,0,0.0,3.378412488359521
196,0,0.0,3.372373780357933
197,0,0.0,3.3457374044847104
198,0,0.0,3.3381815679199445
199,0,0.0,3.338177296602396
200,0,0.0,3.3340752278536465
201,0,0.0,3.302166723437082
202,0,0.0,3.2911807321700697
203,0,0.0,3.290515010931783
204,0,0.0,3.2879111547904367
205,0,0.0,3.286325018616119
206,0,0.0,3.2811706579172273
207,0,0.0,3.2717725031180755
208,0,0.0,3.2605135482660823
209,0,0.0,3.2388680605586653
210,0,0.0,3.2341951824616455
211,0,0.0,3.21139395118231
212,0,0.0,3.2062620754504776
213,0,0.0,3.199963231541951
214,0,0.0,3.18974847139636
215,0,0.0,3.1821023388432224
216,0,0.0,3.1600056598131308
217,0,0.0,3.156980885729471
218,0,0.0,3.153394631242899
219,0,0.0,3.1464699105182463
220,0,0.0,3.1412362625941
221,0,0.0,3.1170824883964934
222,0,0.0,3.113598537029353
223,0,0.0,3.1090871717533175
224,0,0.0,3.1004277956988298
225,0,0.0,3.095034013276167
226,0,0.0,3.079105720280332
227,0,0.0,3.042110271068206
228,0,0.0,3.0338858561139745
229,0,0.0,3.0285683893362467
230,0,0.0,3.0255738164696946
231,0,0.0,3.012014619037915
232,0,0.0,3.0052016516433118
233,0,0.0,3.000123819645905
234,0,0.0,2.988848782105925
235,0,0.0,2.9849455240362213
236,0,0.0,2.9592199661412195
237,0,0.0,2.9465188086879905
238,0,0.0,2.938187190595866
239,0,0.0,2.919321755144701
240,0,0.0,2.917563937919475
241,0,0.0,2.9107508879732813
242,0,0.0,2.9056516371746275
243,0,0.0,2.8806045508726483
244,0,0.0,2.8736749885174113
245,0,0.0,2.867280765577489
246,0,0.0,2.8654627919805042
247,0,0.0,2.863371360458173
248,0,0.0,2.8391850770607467
249,0,0.0,2.835317381654169
250,0,0.0,2.829238901342509
251,0,0.0,2.8221350796024884
252,0,0.0,2.8076775287593914
253,0,0.0,2.801192358384588
254,0,0.0,2.7737356675312
255,0,0.0,2.75819638225959
256,0,0.0,2.7542385841908663
257,0,0.0,2.746390317442784
258,0,0.0,2.7455467649245047
259,0,0.0,2.7452991250849212
260,0,0.0,2.744463105055574
261,0,0.0,2.737353349479426
262,0,0.0,2.7354796245691837
263,0,0.0,2.726595667947763
264,0,0.0,2.7234652672024033
265,0,0.0,2.715346184202591
266,0,0.0,2.6875598263730347
267,0,0.0,2.6874688636088515
268,0,0.0,2.677391197692151
269,0,0.0,2.6737403676831004
270,0,0.0,2.6707780783850046
271,0,0.0,2.668680738226381
272,0,0.0,2.663749523840951
273,0,0.0,2.6487040360160177
274,0,0.0,2.6440437877282297
275,0,0.0,2.63663555953673
276,0,0.0,2.6029105297521307
277,0,0.0,2.5916504757865333
278,0,0.0,2.5900026838636787
279,0,0.0,2.5895979804559572
280,0,0.0,2.5877317381898535
281,0,0.0,2.5825659462390442
282,0,0.0,2.5797031173235965
283,0,0.0,2.57572890071191
284,0,0.0,2.573758213840462
285,0,0.0,2.5718029736459767
286,0,0.0,2.551874984180646
287,0,0.0,2.5430106713267437
288,0,0.0,2.5415644978016947
289,0,0.0,2.5209856379857705
290,0,0.0,2.514921143469468
291,0,0.0,2.5026035523805525
292,0,0.0,2.489568840161008
293,0,0.0,2.47816103627811
294,0,0.0,2.477812450315233
295,0,0.0,2.4766790149884037
296,0,0.0,2.472468117905688
297,0,0.0,2.46514465284296
298,0,0.0,2.449766211826693
299,0,0.0,2.4390601138384325
300,0,0.0,2.436295881653254
301,0,0.0,2.424047794222547
302,0,0.0,2.3999706386183184
303,0,0.0,2.3980390431273597
304,0,0.0,2.3794742287280943
305,0,0.0,2.3724757565556653
306,0,0.0,2.3529237431680112
307,0,0.0,2.342843534579399
308,0,0.0,2.3352105946881436
309,0,0.0,2.3319346829755516
310,0,0.0,2.3285920383130603
311,0,0.0,2.324742089746497
312,0,0.0,2.319894515593449
313,0,0.0,2.3065572764670743
314,0,0.0,2.304963495215546
315,0,0.0,2.3029998107925786
316,0,0.0,2.300744596076363
317,0,0.0,2.2972838724272826
318,0,0.0,2.291148280191099
319,0,0.0,2.258767169278638
320,0,0.0,2.242557078848041
321,0,0.0,2.239317853684386
322,0,0.0,2.203523386816444
323,0,0.0,2.174897438922791
324,0,0.0,2.1668422022393954
325,0,0.0,2.1645255757520627
326,0,0.0,2.1630003905452906
327,0,0.0,2.138185990187922
328,0,0.0,2.1345609373177776
329,0,0.0,2.109145466510902
330,0,0.0,2.1008917119028125
331,0,0.0,2.0773768078537103
332,0,0.0,2.0580692276728363
333,0,0.0,2.0495320624722786
334,0,0.0,2.048621759161392
335,0,0.0,2.0336597599271697
336,0,0.0,2.0282482575353553
337,0,0.0,2.026251370034037
338,0,0.0,2.0152334472487246
339,0,0.0,1.9866106565734236
340,0,0.0,1.9860585544661882
341,0,0.0,1.9659830765940893
342,0,0.0,1.9617767661289967
343,0,0.0,1.9610633445381351
344,0,0.0,1.9270245455730948
345,0,0.0,1.909637955907761
346,0,0.0,1.9010373240390452
347,0,0.0,1.8624327583917835
348,0,0.0,1.8552846207313427
349,0,0.0,1.853934921422404
350,0,0.0,1.85326268820506
351,0,0.0,1.839258684992216
352,0,0.0,1.8374831431111558
353,0,0.0,1.813170028353463
354,0,0.0,1.8102514062176456
355,0,0.0,1.8059847326081524
356,0,0.0,1.7996972004347414
357,0,0.0,1.788459540944915
358,0,0.0,1.7171051051995996
359,0,0.0,1.7061939633159628
360,0,0.0,1.6893180117120206
361,0,0.0,1.6871990194725637
362,0,0.0,1.6623360037555852
363,0,0.0,1.6621818336008487
364,0,0.0,1.6228714079772313
365,0,0.0,1.620733951361856
366,0,0.0,1.602530040500892
367,0,0.0,1.586632226661705
368,0,0.0,1.5575702123721744
369,0,0.0,1.4298279902979019
370,0,0.0,1.4192321667387362
371,0,0.0,1.3649888489085251
372,0,0.0,1.312465217466124
373,0,0.0,1.2935196006656322
374,0,0.0,1.275604954185869
375,0,0.0,1.2430113997907393
376,0,0.0,1.180954064283571
377,0,0.0,0.9839466723260295
378,0,0.0,0.9657887120735098
379,0,0.0,0.8983915772007787
380,0,0.0,0.7658979983253104
