,dimension,birth,death
302,0,0.0,1.3186822288145454
303,0,0.0,1.2638638030092948
304,0,0.0,1.2549896022153562
305,0,0.0,1.1989166756065421
306,0,0.0,1.1897472579815385
307,0,0.0,1.1560746513680364
308,0,0.0,1.1232297782112124
309,0,0.0,1.1125524975813488
310,0,0.0,1.0792302213301042
311,0,0.0,1.0618473529587968
312,0,0.0,1.0156681732784651
313,0,0.0,1.0063798332889193
314,0,0.0,0.9429205751722526
315,0,0.0,0.9386473033245778
316,0,0.0,0.9168514588853575
317,0,0.0,0.8814894688223917
318,0,0.0,0.8347741660911338
319,0,0.0,0.7871969271341643
320,0,0.0,0.7698846301858485
321,0,0.0,0.7594081558371591
322,0,0.0,0.7474321522814805
323,0,0.0,0.7170778667826279
324,0,0.0,0.6422756945987338
325,0,0.0,0.49876130223907306
326,0,0.0,0.36802268568639535
