,dimension,birth,death
185,0,0.0,0.5491092561334349
186,0,0.0,0.5472585667748032
187,0,0.0,0.5344808704785433
188,0,0.0,0.5228277261740216
189,0,0.0,0.5183840603485613
190,0,0.0,0.5013708961554315
191,0,0.0,0.4947123488422089
192,0,0.0,0.4919075414175876
193,0,0.0,0.48785046573084784
194,0,0.0,0.4796719553951795
195,0,0.0,0.4721434237902833
196,0,0.0,0.47169062201612627
197,0,0.0,0.47159954116518105
198,0,0.0,0.47039114804881205
199,0,0.0,0.4679336113859173
200,0,0.0,0.4652077101327041
201,0,0.0,0.463178300824346
202,0,0.0,0.4620908136243101
203,0,0.0,0.45547331023854676
204,0,0.0,0.45072784514384245
205,0,0.0,0.4461967304854528
206,0,0.0,0.44212250735384034
207,0,0.0,0.44206928767364295
208,0,0.0,0.42702453799858847
209,0,0.0,0.42474245676277106
210,0,0.0,0.42363028526453117
211,0,0.0,0.4225065800505856
212,0,0.0,0.4175741560687313
213,0,0.0,0.4109852677803881
214,0,0.0,0.4098259473183015
215,0,0.0,0.4090007107796462
216,0,0.0,0.3985441961459646
217,0,0.0,0.39746583229280463
218,0,0.0,0.3931690526034004
219,0,0.0,0.39147177228307195
220,0,0.0,0.3870358648530948
221,0,0.0,0.3704071076254653
222,0,0.0,0.3699739061200609
223,0,0.0,0.3691508752860619
224,0,0.0,0.36441700636396646
225,0,0.0,0.3616802870646724
226,0,0.0,0.3540198344676877
227,0,0.0,0.3500054892519942
228,0,0.0,0.34865657739878575
229,0,0.0,0.3472230733118332
230,0,0.0,0.3468459813070722
231,0,0.0,0.3465873053758576
232,0,0.0,0.3453486512192053
233,0,0.0,0.3435211088933361
234,0,0.0,0.34171740960308905
235,0,0.0,0.33615443103247444
236,0,0.0,0.33310831611539193
237,0,0.0,0.33132436231636603
238,0,0.0,0.3311692145454084
239,0,0.0,0.3198288929087644
240,0,0.0,0.3131991355022881
241,0,0.0,0.30838930659375535
242,0,0.0,0.3057367857920081
243,0,0.0,0.2918210375921228
244,0,0.0,0.2898469425167132
245,0,0.0,0.27865200974510446
246,0,0.0,0.2780381023533123
247,0,0.0,0.2655477507099291
248,0,0.0,0.2640923265113012
249,0,0.0,0.2593715477817599
250,0,0.0,0.2586753048709577
251,0,0.0,0.23173550797317147
252,0,0.0,0.22615039638058665
253,0,0.0,0.22539590380996619
254,0,0.0,0.21213076849590945
255,0,0.0,0.20986941182086688
256,0,0.0,0.2049499549711169
257,0,0.0,0.19054841967967484
258,0,0.0,0.1774144415365039
259,0,0.0,0.1729473236494851
260,0,0.0,0.16880466136811537
261,0,0.0,0.16126131218836393
262,0,0.0,0.16071007072705826
263,0,0.0,0.1289339463777389
264,0,0.0,0.12889072797930035
265,0,0.0,0.12799848700320984
266,0,0.0,0.1221443094459414
267,0,0.0,0.11612112170032964
268,0,0.0,0.1066695999456269
269,0,0.0,0.10170963485599395
270,0,0.0,0.08182591750331154
271,0,0.0,0.07242429032985895
