,dimension,birth,death
64,1,1.917918729529692,2.364886619688343
65,1,2.330891918382846,2.7635188797395767
66,1,2.4996240386086916,2.9274274889079663
67,1,1.8994403812681437,2.3161108444981906
68,1,2.136609014423756,2.5483060821762993
69,1,1.659463451437308,2.069834986603343
70,1,2.115169061890476,2.524288702792032
71,1,1.9814435494165494,2.3672548585277573
72,1,2.454655144376396,2.83799875745282
73,1,1.922308655774798,2.2947890786923724
74,1,1.7680314021241643,2.138506656646667
75,1,2.4317302663137976,2.8016855704619053
76,1,1.7770826231677102,2.1374314622367407
77,1,1.9493565152222,2.3056186035231354
78,1,2.813458485997557,3.167040635404499
79,1,1.9755394265430974,2.3265399528150743
80,1,2.0173884012477084,2.367820728198169
81,1,2.616086934774823,2.95640074790529
82,1,1.8247804710716864,2.143532807131382
83,1,1.9521990223027939,2.270863933537801
84,1,1.9233819478400769,2.2359149086163
85,1,2.303434821678234,2.6157498231641965
86,1,1.7531980137994332,2.0607703886373274
87,1,2.1676310329057227,2.4739307147703644
88,1,1.824350495991473,2.1238584696036247
89,1,1.815926670192483,2.1135594436541982
90,1,1.5181776349616034,1.812521501097814
91,1,1.785694478940028,2.070350422900764
92,1,2.038097560152831,2.3193587419441974
93,1,2.5117190240178795,2.7914822198415825
94,1,2.3827216228121886,2.6607351062226705
95,1,2.3436230460253404,2.6209657862214795
96,1,1.9279191071059474,2.1943644875115638
97,1,1.8499657932474969,2.1128165022490086
98,1,1.9137355022504712,2.1696335319217575
99,1,2.587536064208127,2.835305048970028
100,1,1.4571169917535427,1.7006130834463786
101,1,2.0853379801060252,2.3273822482952107
102,1,2.3676632732907796,2.5978463179460642
103,1,2.1465848760076285,2.368319860516852
104,1,2.4396076198352934,2.6610546061066214
105,1,2.9698769532176263,3.1897676134837925
106,1,1.173978734405375,1.3821950575662785
107,1,2.897790520197743,3.1047177269083686
108,1,1.6476367701739612,1.847242014517876
109,1,2.0816952297509714,2.271762381475628
110,1,2.947593082612768,3.1201979726189983
111,1,1.8424710046691635,2.0140054839328267
112,1,2.033392195527362,2.204734856656401
113,1,2.120523821811373,2.2860048321229653
114,1,1.7900257584423562,1.9547594916142563
115,1,2.5789736858204924,2.7356550027958915
116,1,2.7112652200295213,2.8666627807940115
117,1,1.9795928646062808,2.12911819023271
118,1,1.8308029790220806,1.9769557308765895
119,1,2.9457320269238405,3.0898117836196235
120,1,2.3923502377446537,2.5338624129644556
121,1,1.9955865938322082,2.136984042681412
122,1,3.0338855666830775,3.1743200511577094
123,1,2.0249364821227043,2.1590159287082122
124,1,2.536568606422044,2.664367897410214
125,1,2.110751801415876,2.2339463117532277
126,1,1.6956657316754005,1.8152410416947236
127,1,2.8967027570012536,3.013514538222134
128,1,2.445743528056537,2.553657947199222
129,1,2.3435661510746755,2.450419545402386
130,1,2.2263506057824367,2.326393984940717
131,1,3.2175270850658833,3.314088588192168
132,1,2.356639346109529,2.450607781772567
133,1,2.4782588199321425,2.5695711833634953
134,1,2.074497676108839,2.1617309383343026
135,1,1.6162664250686034,1.6991219125803088
136,1,1.71729330294888,1.7996878799056224
137,1,2.156676946867967,2.2359149086163
138,1,1.9676726631639552,2.045712527363386
139,1,1.861832418425257,1.9314696703942094
140,1,2.4987670986516286,2.566944382739091
141,1,1.8373741072152785,1.9038262567486266
142,1,2.4385779956678086,2.4935627571967993
143,1,2.1201115106338775,2.174192837294003
144,1,2.2642645559012857,2.315185397385931
145,1,2.7527960941853724,2.797984759010986
146,1,1.9306888949507366,1.9750394265382503
147,1,2.283434440356215,2.3246937022626257
148,1,1.9603365666252148,1.9991894791435765
149,1,2.5667782669093646,2.599313004816576
150,1,2.470811526870527,2.4983184897772412
151,1,2.2353986640735544,2.2586793252614465
152,1,1.9513581416160715,1.9720549329706576
153,1,1.7264145587956636,1.7385479906458838
154,1,2.3076307397816165,2.3167310291876513
155,1,2.6925986644230773,2.6992427930483074
156,1,2.3214088528492103,2.326393984940717
157,1,2.3285816297524873,2.3325609143069403
158,1,2.291572342412163,2.2946092182247693
159,0,0.0,inf
160,0,0.0,2.5769573823213143
161,0,0.0,2.3901985385216244
162,0,0.0,2.274643738928674
163,0,0.0,2.2316180786348947
164,0,0.0,2.2307843479315292
165,0,0.0,2.1181329620680516
166,0,0.0,2.086620029130824
167,0,0.0,2.070777998809565
168,0,0.0,2.065132339800739
169,0,0.0,1.9835698151652517
170,0,0.0,1.9668335502805585
171,0,0.0,1.9379224252487943
172,0,0.0,1.934714299727496
173,0,0.0,1.8776797258189175
174,0,0.0,1.852730020127624
175,0,0.0,1.8490805386655262
176,0,0.0,1.8438932387059417
177,0,0.0,1.834966188577406
178,0,0.0,1.8281344673834472
179,0,0.0,1.81782987657732
180,0,0.0,1.8014715799742647
181,0,0.0,1.7886598635886066
182,0,0.0,1.778036426852261
183,0,0.0,1.7637705784547708
184,0,0.0,1.7534094342967372
185,0,0.0,1.7490938990485387
186,0,0.0,1.7147235281193334
187,0,0.0,1.7121222896597588
188,0,0.0,1.7074279500912488
189,0,0.0,1.6955185558619263
190,0,0.0,1.6908168153383516
191,0,0.0,1.6850693591346073
192,0,0.0,1.6703537080702602
193,0,0.0,1.6699630882885252
194,0,0.0,1.6673085749146632
195,0,0.0,1.6656195398256872
196,0,0.0,1.6593047182970992
197,0,0.0,1.6544665558728306
198,0,0.0,1.6493340187459902
199,0,0.0,1.647699174135244
200,0,0.0,1.6460599527327826
201,0,0.0,1.6340162953705963
202,0,0.0,1.632638353462947
203,0,0.0,1.6309211371037593
204,0,0.0,1.6234899706671295
205,0,0.0,1.617591208298572
206,0,0.0,1.6042437803908365
207,0,0.0,1.599172209611753
208,0,0.0,1.5965900774725585
209,0,0.0,1.5943437890442
210,0,0.0,1.583003042728627
211,0,0.0,1.5806242967504955
212,0,0.0,1.5789511349548104
213,0,0.0,1.561435263939709
214,0,0.0,1.5586109938556396
215,0,0.0,1.5556333151240729
216,0,0.0,1.5473793854791231
217,0,0.0,1.5472409106418326
218,0,0.0,1.5464297223969479
219,0,0.0,1.5444782672739399
220,0,0.0,1.5440984398248891
221,0,0.0,1.543432754710206
222,0,0.0,1.542004007772883
223,0,0.0,1.534239390260833
224,0,0.0,1.5279400777485743
225,0,0.0,1.5212481676068002
226,0,0.0,1.5174351972068814
227,0,0.0,1.5140106763502856
228,0,0.0,1.5107783083632507
229,0,0.0,1.508139789296244
230,0,0.0,1.5057562340226645
231,0,0.0,1.50537556129578
232,0,0.0,1.5038308873068664
233,0,0.0,1.5037761747259955
234,0,0.0,1.5022126592840068
235,0,0.0,1.4817713090415978
236,0,0.0,1.4688392312723109
237,0,0.0,1.4684061150785241
238,0,0.0,1.4631654590138734
239,0,0.0,1.455260696862791
240,0,0.0,1.4539906343985418
241,0,0.0,1.448983080888125
242,0,0.0,1.4485605571327536
243,0,0.0,1.447282611300437
244,0,0.0,1.443132057802422
245,0,0.0,1.4411878519094878
246,0,0.0,1.4358449653563958
247,0,0.0,1.4326333389806267
248,0,0.0,1.4262897319067644
249,0,0.0,1.4241685259318595
250,0,0.0,1.421054711676836
251,0,0.0,1.4198176477524955
252,0,0.0,1.415863926380806
253,0,0.0,1.414913600112506
254,0,0.0,1.409011835836565
255,0,0.0,1.4015847490439908
256,0,0.0,1.396927167325115
257,0,0.0,1.3951391563689381
258,0,0.0,1.3795833170830691
259,0,0.0,1.3781534898884702
260,0,0.0,1.376474350151967
261,0,0.0,1.3728704987541998
262,0,0.0,1.3689531040144332
263,0,0.0,1.3661038822117237
264,0,0.0,1.3609224308199621
265,0,0.0,1.3540171329333988
266,0,0.0,1.3500037980141009
267,0,0.0,1.3485444993977524
268,0,0.0,1.3443346932322402
269,0,0.0,1.3377361414743048
270,0,0.0,1.319429280943569
271,0,0.0,1.3139478131986477
272,0,0.0,1.2934431247209968
273,0,0.0,1.2833394569879175
274,0,0.0,1.277761018220269
275,0,0.0,1.275579630074644
276,0,0.0,1.2701608361245662
277,0,0.0,1.2555249702371811
278,0,0.0,1.2540689354375916
279,0,0.0,1.2492459998317913
280,0,0.0,1.246864691206038
281,0,0.0,1.235213830028858
282,0,0.0,1.2282916884886121
283,0,0.0,1.2273820389557883
284,0,0.0,1.2265476320184485
285,0,0.0,1.225279879809842
286,0,0.0,1.2183472863399867
287,0,0.0,1.2110658746132301
288,0,0.0,1.2105251503655143
289,0,0.0,1.1976353720888209
290,0,0.0,1.194960282282506
291,0,0.0,1.1918261290891017
292,0,0.0,1.1782646084335375
293,0,0.0,1.1737249255609272
294,0,0.0,1.171322801520842
295,0,0.0,1.17022664524237
296,0,0.0,1.1668853573816373
297,0,0.0,1.1601985722010655
298,0,0.0,1.1565599116715155
299,0,0.0,1.150877913459209
300,0,0.0,1.1427170318388533
301,0,0.0,1.1421730072698875
302,0,0.0,1.141394679553405
303,0,0.0,1.1409441341222746
304,0,0.0,1.1347737138764125
305,0,0.0,1.1329065442043555
306,0,0.0,1.132608319352013
307,0,0.0,1.1225055501228287
308,0,0.0,1.1223324925204854
309,0,0.0,1.1215592249043373
310,0,0.0,1.1198309498977435
311,0,0.0,1.1159008028781512
312,0,0.0,1.1121505538914578
313,0,0.0,1.1102044305001297
314,0,0.0,1.1076048417867213
315,0,0.0,1.1048636989352298
316,0,0.0,1.0986425288688237
317,0,0.0,1.0795996599143256
318,0,0.0,1.0565617404191217
319,0,0.0,1.0510568799289075
320,0,0.0,1.0375390467689138
321,0,0.0,1.037018885767611
322,0,0.0,1.035525505052894
323,0,0.0,1.0332969497191715
324,0,0.0,1.028342391486991
325,0,0.0,1.0274145132417214
326,0,0.0,0.9906807200936043
327,0,0.0,0.9857869811818328
328,0,0.0,0.9835519684520171
329,0,0.0,0.9782361678107686
330,0,0.0,0.9774316484905093
331,0,0.0,0.9729236379330894
332,0,0.0,0.9567968762048806
333,0,0.0,0.9500348718927079
334,0,0.0,0.9495097695572294
335,0,0.0,0.9426533822727486
336,0,0.0,0.9277646000980826
337,0,0.0,0.9030917012444872
338,0,0.0,0.8750391261385015
339,0,0.0,0.8572696771664602
340,0,0.0,0.8400678649491146
341,0,0.0,0.8252203758096899
342,0,0.0,0.8180357752816884
343,0,0.0,0.8100532540113109
344,0,0.0,0.8091956994143892
345,0,0.0,0.7664104921872857
346,0,0.0,0.70874969266295
347,0,0.0,0.6454530894529149
348,0,0.0,0.6442157047593222
349,0,0.0,0.623689175455574
350,0,0.0,0.6087797285897713
351,0,0.0,0.5759870556645453
352,0,0.0,0.5707005447060977
353,0,0.0,0.5198170399881654
354,0,0.0,0.517529601997017
355,0,0.0,0.48082975220749036
356,0,0.0,0.3697938617056397
357,0,0.0,0.2879599310053545
358,0,0.0,0.27324894268054617
