,dimension,birth,death
109,1,1.44413533208798,1.635314632245634
110,1,1.4366318807433331,1.6251976086820925
111,1,1.911204596947997,2.09793389574924
112,1,1.5397276347280384,1.7260500526363278
113,1,1.7614677169705493,1.9437608633879453
114,1,1.6213296232094774,1.7977561904629853
115,1,1.913874766145558,2.086693331890193
116,1,2.0609160491611336,2.2283271502720137
117,1,1.9233768286867865,2.0906428138634108
118,1,1.2871590410952416,1.4525111875551742
119,1,1.4898991784041227,1.6539434539594278
120,1,1.8672214499670499,2.0293608984603435
121,1,2.124461897992206,2.2786164997669744
122,1,1.637619765909505,1.7912266124425156
123,1,2.1625355362040946,2.3150142536412948
124,1,1.617413603494396,1.7673736265647513
125,1,1.895590874931261,2.041772481904436
126,1,1.79949822005815,1.943615860409947
127,1,1.5533748831527046,1.6973508318974044
128,1,1.1585950311632907,1.2999404838529252
129,1,1.7073329885480435,1.8462695745073252
130,1,2.1765081174304797,2.314646974908506
131,1,2.1875525080234826,2.3165677505214863
132,1,1.9971214016230974,2.124876226717142
133,1,1.7865162455188868,1.9127351412354898
134,1,1.7467057816793794,1.8720966428113461
135,1,1.5980238714947945,1.718792388515148
136,1,1.720762237470018,1.838556001993663
137,1,1.5406197934290358,1.6581598357730087
138,1,2.025967719672285,2.1417490063511595
139,1,1.5109205896497886,1.6239696606709937
140,1,1.6004381207146756,1.7109661383544126
141,1,1.7948760231769327,1.9039117381311248
142,1,2.020430417179039,2.1291138662773736
143,1,2.250260889535569,2.3586164936671725
144,1,1.9649964890889953,2.071657416579078
145,1,2.3899037482226038,2.4948126156212758
146,1,1.9353716922258086,2.0360568065219606
147,1,1.1493137888274199,1.2495824886892744
148,1,1.2287982272045825,1.3281432161715043
149,1,1.7318860881940188,1.8286540277600682
150,1,1.6790815895907307,1.7753164969290536
151,1,2.0765778015940692,2.1665627608884805
152,1,1.944364981476264,2.0341865280096734
153,1,1.675455494340626,1.7652757359099354
154,1,1.2744423330237236,1.3622182833423313
155,1,2.528339462249768,2.6139385122192498
156,1,1.7025264600863974,1.786259065888713
157,1,2.2100311114743496,2.2929944828983513
158,1,1.2267273344268181,1.3066400687628688
159,1,1.6813976671627067,1.7609005054749853
160,1,2.090139554778072,2.1664163510809136
161,1,2.162829607140134,2.238270445140682
162,1,2.19803609478638,2.269841971439512
163,1,2.5494155917423447,2.6167325651309654
164,1,2.1009961383123077,2.1676752982494416
165,1,1.5087361719067907,1.5747208294192865
166,1,1.5769135353716135,1.642008092682428
167,1,1.9195503020684908,1.9796704217704972
168,1,2.408609239775174,2.467547460600449
169,1,1.8879983251956405,1.9396260635151166
170,1,1.7134737752508786,1.760694767869316
171,1,1.9566575687213719,2.0026243046745495
172,1,2.0436900588293727,2.0879642096013558
173,1,1.6410783330461702,1.6845301352117428
174,1,2.079040321652986,2.1222794571226706
175,1,1.541619473400087,1.582596650238886
176,1,1.828779107878221,1.8658510249211653
177,1,1.4928764276260353,1.529685622948708
178,1,2.2899255727288113,2.326180310628669
179,1,1.63871702620931,1.6740187012887109
180,1,1.5735279427903597,1.6052428535876289
181,1,1.537224747015111,1.5678585757111152
182,1,1.9585503425640762,1.9890100321607003
183,1,1.460020412339686,1.4896428489431541
184,1,1.7951651037695422,1.8160723634633327
185,1,1.7639442695239673,1.7825103230021475
186,1,1.5091538752384674,1.5274492268655777
187,1,2.3107867006573724,2.3268883371932163
188,1,1.8402909927534994,1.8544121423782949
189,1,2.21802505785291,2.232000683599469
190,1,1.7179466869227216,1.722879823452032
191,1,1.677016725576487,1.6802411654403282
192,1,2.190395018225985,2.1933601450684868
193,1,2.321384249628858,2.3237799622744415
194,0,0.0,inf
195,0,0.0,1.9840446151028528
196,0,0.0,1.950514956751275
197,0,0.0,1.9402196091888706
198,0,0.0,1.9052017326367474
199,0,0.0,1.8570882848084798
200,0,0.0,1.8458112568961949
201,0,0.0,1.804949238529082
202,0,0.0,1.7742883978915762
203,0,0.0,1.7474128640030946
204,0,0.0,1.6933573683657404
205,0,0.0,1.6631581571417835
206,0,0.0,1.611379203577575
207,0,0.0,1.6012035965403029
208,0,0.0,1.5480100368110992
209,0,0.0,1.5369884780329248
210,0,0.0,1.5316791040165687
211,0,0.0,1.5266880295925163
212,0,0.0,1.52230276188306
213,0,0.0,1.5221874506053656
214,0,0.0,1.5188175442906653
215,0,0.0,1.5181729887332946
216,0,0.0,1.5084287550422462
217,0,0.0,1.5047209863882567
218,0,0.0,1.4938629031435655
219,0,0.0,1.4847885363949869
220,0,0.0,1.4841471819160978
221,0,0.0,1.4816718444068646
222,0,0.0,1.4793083501470978
223,0,0.0,1.4533242803803508
224,0,0.0,1.452997592284013
225,0,0.0,1.4466136321368936
226,0,0.0,1.436199378680092
227,0,0.0,1.4332876776274284
228,0,0.0,1.4320887849477615
229,0,0.0,1.4311788995323667
230,0,0.0,1.4183782089335988
231,0,0.0,1.4131715957418582
232,0,0.0,1.413163869200711
233,0,0.0,1.4117477463181356
234,0,0.0,1.4112859315382378
235,0,0.0,1.4100980169667037
236,0,0.0,1.409610969650914
237,0,0.0,1.4022638957318856
238,0,0.0,1.396969877447628
239,0,0.0,1.3967418386638815
240,0,0.0,1.3943983361449495
241,0,0.0,1.3905818408826143
242,0,0.0,1.3903402245169219
243,0,0.0,1.3838171042691434
244,0,0.0,1.3831391348665776
245,0,0.0,1.381749036019271
246,0,0.0,1.3719926389612758
247,0,0.0,1.3714733444680443
248,0,0.0,1.3672953458864208
249,0,0.0,1.3640184149074084
250,0,0.0,1.352662208846917
251,0,0.0,1.3525832680941898
252,0,0.0,1.348838425824102
253,0,0.0,1.3445946639380901
254,0,0.0,1.3444734808395287
255,0,0.0,1.338820111013708
256,0,0.0,1.3353980489400534
257,0,0.0,1.3348863505295339
258,0,0.0,1.326745100486027
259,0,0.0,1.321147501070876
260,0,0.0,1.3183737119772796
261,0,0.0,1.3164259486631202
262,0,0.0,1.311658618971412
263,0,0.0,1.3101847842514185
264,0,0.0,1.307970025514855
265,0,0.0,1.2860874426677102
266,0,0.0,1.284046266312486
267,0,0.0,1.2741976536610824
268,0,0.0,1.2726687427581003
269,0,0.0,1.268907194635379
270,0,0.0,1.2680041201539372
271,0,0.0,1.2652146586928192
272,0,0.0,1.2638183336345878
273,0,0.0,1.2613201149421898
274,0,0.0,1.2600446973426949
275,0,0.0,1.253815787441265
276,0,0.0,1.2517963827357006
277,0,0.0,1.250245352294536
278,0,0.0,1.2475853662206535
279,0,0.0,1.245621040968652
280,0,0.0,1.24347320848184
281,0,0.0,1.2308956253701742
282,0,0.0,1.2299608603237324
283,0,0.0,1.22257051229357
284,0,0.0,1.2221659991472749
285,0,0.0,1.2211496970683593
286,0,0.0,1.2181938027837282
287,0,0.0,1.2168280724230116
288,0,0.0,1.2112571815112982
289,0,0.0,1.208875233914815
290,0,0.0,1.199074749455897
291,0,0.0,1.1832471419363222
292,0,0.0,1.1830465570274156
293,0,0.0,1.1824865226745165
294,0,0.0,1.1821354788291032
295,0,0.0,1.1765780788014983
296,0,0.0,1.1707510069724827
297,0,0.0,1.1641315920807531
298,0,0.0,1.160580680684157
299,0,0.0,1.1598219038391486
300,0,0.0,1.1487891808251274
301,0,0.0,1.1481128118000863
302,0,0.0,1.1418586996306546
303,0,0.0,1.1404544086983337
304,0,0.0,1.139358718318958
305,0,0.0,1.1370024394519036
306,0,0.0,1.1356016062716066
307,0,0.0,1.1333574170915595
308,0,0.0,1.124789876826438
309,0,0.0,1.124731496842569
310,0,0.0,1.1235056716491731
311,0,0.0,1.122233584294151
312,0,0.0,1.1194149174207384
313,0,0.0,1.1193610433511314
314,0,0.0,1.1188887766204594
315,0,0.0,1.1173015458895124
316,0,0.0,1.1149846365189315
317,0,0.0,1.1148826221423593
318,0,0.0,1.1108068688109782
319,0,0.0,1.1059939892384387
320,0,0.0,1.1051267344426263
321,0,0.0,1.1021344040484384
322,0,0.0,1.0995987923102701
323,0,0.0,1.098827531626166
324,0,0.0,1.0977047862099854
325,0,0.0,1.0970279437986976
326,0,0.0,1.0919814014994653
327,0,0.0,1.0908980848682246
328,0,0.0,1.090794780722873
329,0,0.0,1.081610232756342
330,0,0.0,1.0711184517891048
331,0,0.0,1.0657905504295804
332,0,0.0,1.050365388004127
333,0,0.0,1.0497148977930937
334,0,0.0,1.047279994789637
335,0,0.0,1.0439676522555708
336,0,0.0,1.0431635751198312
337,0,0.0,1.0420279097011351
338,0,0.0,1.0221134829724619
339,0,0.0,1.0168373077590362
340,0,0.0,1.0086690982858844
341,0,0.0,1.0073158874039894
342,0,0.0,1.0009474889053203
343,0,0.0,0.993828048532721
344,0,0.0,0.9836279673883813
345,0,0.0,0.9764642610973717
346,0,0.0,0.9762836087259581
347,0,0.0,0.9689151248590055
348,0,0.0,0.9642242560803006
349,0,0.0,0.9558017801533019
350,0,0.0,0.9509685014477594
351,0,0.0,0.9497167302607592
352,0,0.0,0.9326235701542991
353,0,0.0,0.9244073385474189
354,0,0.0,0.9229098976669334
355,0,0.0,0.9202285417446505
356,0,0.0,0.9178570344586932
357,0,0.0,0.9166539641376017
358,0,0.0,0.9048389488467197
359,0,0.0,0.8921396798375248
360,0,0.0,0.8737500461706944
361,0,0.0,0.8659664276003545
362,0,0.0,0.8562927734762006
363,0,0.0,0.8551260680103848
364,0,0.0,0.8517470452824977
365,0,0.0,0.8504326977026612
366,0,0.0,0.8495511189794086
367,0,0.0,0.8476574620004844
368,0,0.0,0.8393592168791659
369,0,0.0,0.7963708336503424
370,0,0.0,0.7930579275174987
371,0,0.0,0.7911733871639037
372,0,0.0,0.7894467066515415
373,0,0.0,0.7887498363017511
374,0,0.0,0.78256493255859
375,0,0.0,0.7799839570473114
376,0,0.0,0.7766652447067616
377,0,0.0,0.7443605586613813
378,0,0.0,0.7299175521031707
379,0,0.0,0.7204895466390955
380,0,0.0,0.6841969168974825
381,0,0.0,0.6798994736465419
382,0,0.0,0.6097774227390411
383,0,0.0,0.6053945452460463
384,0,0.0,0.6041228559644507
385,0,0.0,0.5685774460380771
386,0,0.0,0.5353866892034121
387,0,0.0,0.49403745661343634
388,0,0.0,0.4921690013678781
389,0,0.0,0.4754357025272848
390,0,0.0,0.4735885024915075
391,0,0.0,0.39036757927871507
392,0,0.0,0.30172754990094236
393,0,0.0,0.1582721559129285
