,dimension,birth,death
54,1,0.7892886596602573,0.7907103766357848
55,1,1.0187354314980601,1.019169484630049
56,0,0.0,inf
57,0,0.0,1.1681012998380547
58,0,0.0,1.1116884488215204
59,0,0.0,1.091073070936039
60,0,0.0,1.0736729744642786
61,0,0.0,1.0481125962277023
62,0,0.0,1.033661063640843
63,0,0.0,1.0227346759050266
64,0,0.0,1.015268754474177
65,0,0.0,0.9986123271278615
66,0,0.0,0.9971144130979418
67,0,0.0,0.9828858991114054
68,0,0.0,0.9744499881359134
69,0,0.0,0.9715673391832919
70,0,0.0,0.9654177725006685
71,0,0.0,0.9393274281251313
72,0,0.0,0.935839575964665
73,0,0.0,0.9307285627171734
74,0,0.0,0.9281560537488418
75,0,0.0,0.9246289132017911
76,0,0.0,0.9135958156767281
77,0,0.0,0.9125462336404869
78,0,0.0,0.9121596531520645
79,0,0.0,0.9119183884078359
80,0,0.0,0.9002176575775157
81,0,0.0,0.8955893281662679
82,0,0.0,0.8928693164947652
83,0,0.0,0.8902536690101412
84,0,0.0,0.8850711112194327
85,0,0.0,0.8804698187973805
86,0,0.0,0.879938084055254
87,0,0.0,0.8626902987877438
88,0,0.0,0.8533814407429784
89,0,0.0,0.8518716564622125
90,0,0.0,0.8472317623033583
91,0,0.0,0.8420865243403801
92,0,0.0,0.8284679100370625
93,0,0.0,0.8248782206473322
94,0,0.0,0.8116084045261232
95,0,0.0,0.8112133423614313
96,0,0.0,0.8044811592373025
97,0,0.0,0.8031021953083123
98,0,0.0,0.8012735846040256
99,0,0.0,0.79885123661176
100,0,0.0,0.7987332132548649
101,0,0.0,0.7986983609975388
102,0,0.0,0.7917167733997746
103,0,0.0,0.7916475478134195
104,0,0.0,0.7907067684701422
105,0,0.0,0.7778671209440468
106,0,0.0,0.7763473571544032
107,0,0.0,0.7708397336659345
108,0,0.0,0.7671422890360073
109,0,0.0,0.761477726384137
110,0,0.0,0.7610800436556039
111,0,0.0,0.7560366698031183
112,0,0.0,0.7514710190409082
113,0,0.0,0.7330780037890303
114,0,0.0,0.7314309312225182
115,0,0.0,0.729765481063243
116,0,0.0,0.7282418556485841
117,0,0.0,0.7120142924236338
118,0,0.0,0.7115009265275497
119,0,0.0,0.7075733831217267
120,0,0.0,0.7063823408228689
121,0,0.0,0.7058829315516016
122,0,0.0,0.6971259971701051
123,0,0.0,0.694073898290044
124,0,0.0,0.6930264525268931
125,0,0.0,0.6928162291250363
126,0,0.0,0.6865280901323468
127,0,0.0,0.6845509993711979
128,0,0.0,0.676436924877874
129,0,0.0,0.6740403093909294
130,0,0.0,0.6732491123608599
131,0,0.0,0.6667690633981566
132,0,0.0,0.6634419472958089
133,0,0.0,0.6603017113496237
134,0,0.0,0.6562509582393148
135,0,0.0,0.6485313948994208
136,0,0.0,0.6375300663326683
137,0,0.0,0.6357299064934834
138,0,0.0,0.6301620161667938
139,0,0.0,0.6281739873717984
140,0,0.0,0.6270144054787473
141,0,0.0,0.6138262333823072
142,0,0.0,0.612632775761095
143,0,0.0,0.5954313910965354
144,0,0.0,0.5799127139195789
145,0,0.0,0.5795088703413268
146,0,0.0,0.5717803285768143
147,0,0.0,0.570398748137032
148,0,0.0,0.5689176979727133
149,0,0.0,0.5615401883856601
150,0,0.0,0.5593439868216051
151,0,0.0,0.558902589473267
152,0,0.0,0.5585892453597553
153,0,0.0,0.5583697639440945
154,0,0.0,0.552512145780586
155,0,0.0,0.5454686355854231
156,0,0.0,0.5445384778744411
157,0,0.0,0.5331292262089561
158,0,0.0,0.5290320610316873
159,0,0.0,0.5277304940572501
160,0,0.0,0.5239915562673355
161,0,0.0,0.5191933925494081
162,0,0.0,0.5184435212032188
163,0,0.0,0.5139016893795095
164,0,0.0,0.512909466074849
165,0,0.0,0.504545765025249
166,0,0.0,0.4996026237636754
167,0,0.0,0.4968533942846574
168,0,0.0,0.49044622015503336
169,0,0.0,0.48557474698984454
170,0,0.0,0.48293496461520297
171,0,0.0,0.48159356485123717
172,0,0.0,0.4803367661266587
173,0,0.0,0.4792738692840302
174,0,0.0,0.4772658995000007
175,0,0.0,0.4714689722801808
176,0,0.0,0.47110208067601594
177,0,0.0,0.4698828192023705
178,0,0.0,0.45673335258188935
179,0,0.0,0.4537237038347038
180,0,0.0,0.453022600390363
181,0,0.0,0.45194541665552507
182,0,0.0,0.4471040626114175
183,0,0.0,0.44407596274571837
184,0,0.0,0.4439012325794715
185,0,0.0,0.4434741692972997
186,0,0.0,0.44229457872479394
187,0,0.0,0.4380964420377013
188,0,0.0,0.4371599600195708
189,0,0.0,0.4371505253356348
190,0,0.0,0.434626305499616
191,0,0.0,0.4341778470152535
192,0,0.0,0.431957426627903
193,0,0.0,0.42787891780258525
194,0,0.0,0.41933455904552136
195,0,0.0,0.4093391136802737
196,0,0.0,0.406177373238962
197,0,0.0,0.40251015019160746
198,0,0.0,0.37345561324947024
199,0,0.0,0.370522148730553
200,0,0.0,0.3677849986315309
201,0,0.0,0.3672826193248197
202,0,0.0,0.36147664423679554
203,0,0.0,0.3580463089507082
204,0,0.0,0.3491058290185182
205,0,0.0,0.34166123097512546
206,0,0.0,0.3362085500473808
207,0,0.0,0.33278881883795947
208,0,0.0,0.3290965533929791
209,0,0.0,0.32729891611740075
210,0,0.0,0.32535273047999574
211,0,0.0,0.32262930066420253
212,0,0.0,0.31665252048226855
213,0,0.0,0.3100061615687378
214,0,0.0,0.30645874753386493
215,0,0.0,0.2992394265132922
216,0,0.0,0.2983440884255
217,0,0.0,0.2780912779704237
218,0,0.0,0.2749622920867751
219,0,0.0,0.2738069622813531
220,0,0.0,0.27143440659097856
221,0,0.0,0.26479979840693496
222,0,0.0,0.2645531515465264
223,0,0.0,0.2640659937433725
224,0,0.0,0.2558983692524588
225,0,0.0,0.2549218469894334
226,0,0.0,0.2534651826639745
227,0,0.0,0.2522321140418725
228,0,0.0,0.24390242292870515
229,0,0.0,0.23739498264328873
230,0,0.0,0.23508157843367777
231,0,0.0,0.23437431872584624
232,0,0.0,0.23355654717261967
233,0,0.0,0.2307869535650637
234,0,0.0,0.2306418754790445
235,0,0.0,0.2251210606175898
236,0,0.0,0.21903825218850256
237,0,0.0,0.2182305093521921
238,0,0.0,0.21770797207238005
239,0,0.0,0.20592376773092044
240,0,0.0,0.19474983288621653
241,0,0.0,0.18931042887536578
242,0,0.0,0.1881168382412561
243,0,0.0,0.17843703289539958
244,0,0.0,0.1701752179965028
245,0,0.0,0.16993120944952508
246,0,0.0,0.1596245173179343
247,0,0.0,0.1493406727234451
248,0,0.0,0.14831537091890853
249,0,0.0,0.13988015541152424
250,0,0.0,0.13148285497301576
251,0,0.0,0.11123238805728994
252,0,0.0,0.10645938979398817
253,0,0.0,0.09095239678479622
254,0,0.0,0.08833876403691958
255,0,0.0,0.07647737118106615
