,dimension,birth,death
152,0,0.0,0.884850288829542
153,0,0.0,0.8808586581557891
154,0,0.0,0.8739443919789254
155,0,0.0,0.8601674310157298
156,0,0.0,0.8596548704813137
157,0,0.0,0.840382890920026
158,0,0.0,0.8357002191451978
159,0,0.0,0.8242941364761842
160,0,0.0,0.8232974417237934
161,0,0.0,0.8181991094585551
162,0,0.0,0.8140114562690713
163,0,0.0,0.8112466822593788
164,0,0.0,0.8101422717823727
165,0,0.0,0.796712770017007
166,0,0.0,0.7905356475891447
167,0,0.0,0.775444168511842
168,0,0.0,0.7688763731909612
169,0,0.0,0.76825627379299
170,0,0.0,0.7675745242368599
171,0,0.0,0.7589400951560974
172,0,0.0,0.7586330359768114
173,0,0.0,0.754496505584534
174,0,0.0,0.7454625138039647
175,0,0.0,0.740232803281527
176,0,0.0,0.7359277580513536
177,0,0.0,0.7286408513390655
178,0,0.0,0.7283079319241751
179,0,0.0,0.7271136572224759
180,0,0.0,0.7196207285539338
181,0,0.0,0.7164131087846431
182,0,0.0,0.714682920479997
183,0,0.0,0.7126760878539937
184,0,0.0,0.7089617172227715
185,0,0.0,0.7013375698974113
186,0,0.0,0.6935293181953992
187,0,0.0,0.6911200855301568
188,0,0.0,0.6854380024203436
189,0,0.0,0.6740010294064193
190,0,0.0,0.6502130534071793
191,0,0.0,0.6466919824857715
192,0,0.0,0.6273276869429173
193,0,0.0,0.6208451061225732
194,0,0.0,0.6180652378180946
195,0,0.0,0.5954563906791653
196,0,0.0,0.5874433849811506
197,0,0.0,0.5831378412228014
198,0,0.0,0.5795342797916996
199,0,0.0,0.5766746752098453
200,0,0.0,0.5713147986082574
201,0,0.0,0.5607952983321777
202,0,0.0,0.5590835943905702
203,0,0.0,0.5570932284375225
204,0,0.0,0.5496688507686089
205,0,0.0,0.5474732830594647
206,0,0.0,0.5470766343458904
207,0,0.0,0.5383551478746796
208,0,0.0,0.5341266461657784
209,0,0.0,0.5315044656606943
210,0,0.0,0.526188367511364
211,0,0.0,0.5217022193635555
212,0,0.0,0.5164381317109653
213,0,0.0,0.5077211876194458
214,0,0.0,0.5053803896983439
215,0,0.0,0.5039242406434923
216,0,0.0,0.5021439851297123
217,0,0.0,0.5009197859785329
218,0,0.0,0.49432411543326876
219,0,0.0,0.48401054781576824
220,0,0.0,0.4822997254163929
221,0,0.0,0.4579441111682934
222,0,0.0,0.45248632807112577
223,0,0.0,0.4331733094954981
224,0,0.0,0.42172163843104277
225,0,0.0,0.4195224408067511
226,0,0.0,0.4171361375494869
227,0,0.0,0.40339914489495704
228,0,0.0,0.4021990840503583
229,0,0.0,0.39665939268591865
230,0,0.0,0.3832188314810909
231,0,0.0,0.3514265458203759
232,0,0.0,0.34467452015114103
233,0,0.0,0.33036500069346963
234,0,0.0,0.3111732345248228
235,0,0.0,0.2952979434050524
236,0,0.0,0.29430891525136366
237,0,0.0,0.28845973376778106
238,0,0.0,0.2703632187847122
239,0,0.0,0.24504715946337222
240,0,0.0,0.238490012424452
241,0,0.0,0.22046323872900667
242,0,0.0,0.21601080252245008
243,0,0.0,0.2083476739248369
244,0,0.0,0.1904875992577784
245,0,0.0,0.17119645160310157
246,0,0.0,0.16125878053265713
247,0,0.0,0.15049377619266904
248,0,0.0,0.14699649223222805
249,0,0.0,0.14195478674494555
250,0,0.0,0.12136390116600278
251,0,0.0,0.12069386477491977
252,0,0.0,0.11841383362040074
253,0,0.0,0.11281997731665659
254,0,0.0,0.11008015849282686
255,0,0.0,0.10275459378947396
256,0,0.0,0.06278218218648804
