,dimension,birth,death
81,1,3.2795888288965975,3.4237753270289777
82,1,3.668604046224246,3.785791414770924
83,1,4.9024998038484355,5.016936561270229
84,1,4.195020571666102,4.293571137545666
85,1,2.4935054648242048,2.581757961332323
86,1,3.876153223515297,3.96135610715019
87,1,3.505226465955073,3.575732022324859
88,1,3.4116624388676535,3.4773849173681306
89,1,5.497993334371301,5.559836746061351
90,1,2.785678983926583,2.8457823127570854
91,1,2.9751156858525243,3.0295783078181002
92,1,5.018978429815658,5.063366760224036
93,1,3.013935303817103,3.0576222588529505
94,1,4.391548306388682,4.434074067900199
95,1,3.09574120852164,3.1336550948317528
96,1,3.940908395412184,3.9721768231430596
97,1,3.346603868214745,3.363691595079313
98,1,3.8077469567042947,3.8152140119454603
99,1,4.937019780366725,4.940639306752709
100,0,0.0,inf
101,0,0.0,3.926782251067087
102,0,0.0,3.7100425312107053
103,0,0.0,3.6770908153280004
104,0,0.0,3.541325878374624
105,0,0.0,3.484171082358715
106,0,0.0,3.3355301848865038
107,0,0.0,3.2371099501385205
108,0,0.0,3.219855974685717
109,0,0.0,3.1980952460180645
110,0,0.0,3.1877046935523596
111,0,0.0,3.1369039162216454
112,0,0.0,3.1042010947942025
113,0,0.0,3.1030169387932696
114,0,0.0,3.0985735484949974
115,0,0.0,3.097509288160863
116,0,0.0,3.07911854038528
117,0,0.0,3.0750709772124396
118,0,0.0,3.058911382014165
119,0,0.0,3.0564171006045258
120,0,0.0,2.9952564238393493
121,0,0.0,2.963279489581435
122,0,0.0,2.9461195503127224
123,0,0.0,2.9013056169386418
124,0,0.0,2.900871653569083
125,0,0.0,2.8897594949812575
126,0,0.0,2.885590558992965
127,0,0.0,2.855079780379558
128,0,0.0,2.8548380812329888
129,0,0.0,2.806172771702578
130,0,0.0,2.786467235739471
131,0,0.0,2.7826958138513302
132,0,0.0,2.778790973010312
133,0,0.0,2.765662243091225
134,0,0.0,2.757427299355161
135,0,0.0,2.7568141951740075
136,0,0.0,2.7446972761254687
137,0,0.0,2.7388460570822946
138,0,0.0,2.7308902785749174
139,0,0.0,2.7193226159785815
140,0,0.0,2.7062477516133776
141,0,0.0,2.704975022818798
142,0,0.0,2.698938744826903
143,0,0.0,2.697396539221251
144,0,0.0,2.6961808050687597
145,0,0.0,2.691156368281397
146,0,0.0,2.6741218345966846
147,0,0.0,2.6733993247411303
148,0,0.0,2.6731255519731074
149,0,0.0,2.663201684679321
150,0,0.0,2.6624765627560545
151,0,0.0,2.6559054391005987
152,0,0.0,2.655688328816084
153,0,0.0,2.6413869817270794
154,0,0.0,2.636554558838865
155,0,0.0,2.613872807695045
156,0,0.0,2.6116158574714263
157,0,0.0,2.6043892486699995
158,0,0.0,2.5881310600143905
159,0,0.0,2.5596508151326725
160,0,0.0,2.559646130295691
161,0,0.0,2.542822539988739
162,0,0.0,2.541836422049966
163,0,0.0,2.519367115270464
164,0,0.0,2.5142258159413617
165,0,0.0,2.5055087235618325
166,0,0.0,2.502480908843242
167,0,0.0,2.496729781930555
168,0,0.0,2.4876500806557753
169,0,0.0,2.485509815924671
170,0,0.0,2.4778114508582836
171,0,0.0,2.4674921797102103
172,0,0.0,2.458800468488535
173,0,0.0,2.4201009199125143
174,0,0.0,2.4139255320452406
175,0,0.0,2.403052274969545
176,0,0.0,2.38877401916083
177,0,0.0,2.3877689704781244
178,0,0.0,2.3823166158832194
179,0,0.0,2.347137227434664
180,0,0.0,2.3372197088615088
181,0,0.0,2.334746676292845
182,0,0.0,2.312008392338286
183,0,0.0,2.3078110095305444
184,0,0.0,2.28931391660833
185,0,0.0,2.287483918643867
186,0,0.0,2.2672659902928687
187,0,0.0,2.2575991212090383
188,0,0.0,2.2488207151088244
189,0,0.0,2.226604310808912
190,0,0.0,2.2148243227334734
191,0,0.0,2.2087874665509397
192,0,0.0,2.201180964379939
193,0,0.0,2.194076669342069
194,0,0.0,2.1811398259893884
195,0,0.0,2.1773984891364178
196,0,0.0,2.154586572596497
197,0,0.0,2.151759044335594
198,0,0.0,2.146395076997782
199,0,0.0,2.136652367938958
200,0,0.0,2.1265848991446634
201,0,0.0,2.1201552787003104
202,0,0.0,2.1112829883168667
203,0,0.0,2.1040828984916105
204,0,0.0,2.0953932892194778
205,0,0.0,2.0893562439409714
206,0,0.0,2.081423606474294
207,0,0.0,2.0791508701479167
208,0,0.0,2.0729486626498894
209,0,0.0,2.0586259629901384
210,0,0.0,2.057274546301192
211,0,0.0,2.046173242025938
212,0,0.0,2.0455314061586627
213,0,0.0,2.045515500618216
214,0,0.0,2.0426885909200228
215,0,0.0,2.029992439034648
216,0,0.0,2.022659157970798
217,0,0.0,2.012757073488844
218,0,0.0,1.9882037196192195
219,0,0.0,1.9836122262252631
220,0,0.0,1.971700044188631
221,0,0.0,1.9517711569197331
222,0,0.0,1.9256114674469207
223,0,0.0,1.9242906680981662
224,0,0.0,1.921832951234496
225,0,0.0,1.9004015097585236
226,0,0.0,1.892759840901703
227,0,0.0,1.8842661869844144
228,0,0.0,1.8825205811434504
229,0,0.0,1.8639118330599747
230,0,0.0,1.8559020810224767
231,0,0.0,1.8544708617317835
232,0,0.0,1.8440265408228529
233,0,0.0,1.8427880158416714
234,0,0.0,1.8315557154361108
235,0,0.0,1.8304247977306292
236,0,0.0,1.8277456058438388
237,0,0.0,1.8245640937972414
238,0,0.0,1.8107638539313553
239,0,0.0,1.8039902272132333
240,0,0.0,1.7955243591197483
241,0,0.0,1.7642607824277883
242,0,0.0,1.75528548508557
243,0,0.0,1.75376042612396
244,0,0.0,1.7472438382078976
245,0,0.0,1.739292123661689
246,0,0.0,1.7371696254020614
247,0,0.0,1.7297798559999258
248,0,0.0,1.7268282397732897
249,0,0.0,1.7119251618734241
250,0,0.0,1.7026205931841374
251,0,0.0,1.700697525956349
252,0,0.0,1.6802255302818274
253,0,0.0,1.6682194032314546
254,0,0.0,1.6474968443874773
255,0,0.0,1.6281825346185905
256,0,0.0,1.6132417611477157
257,0,0.0,1.6123578441150521
258,0,0.0,1.604515818871854
259,0,0.0,1.6018768338660156
260,0,0.0,1.5990133371516084
261,0,0.0,1.5969738815978745
262,0,0.0,1.5656797958122313
263,0,0.0,1.5590617108992628
264,0,0.0,1.5539155958678386
265,0,0.0,1.5377714464296461
266,0,0.0,1.5093358564915178
267,0,0.0,1.50030988233167
268,0,0.0,1.4565847838729262
269,0,0.0,1.4521605906031687
270,0,0.0,1.4368979188493047
271,0,0.0,1.4328011101349216
272,0,0.0,1.4318559956258552
273,0,0.0,1.4147835605587653
274,0,0.0,1.4105696648631325
275,0,0.0,1.371068177954526
276,0,0.0,1.3540641996509846
277,0,0.0,1.3492478382327169
278,0,0.0,1.331057767986719
279,0,0.0,1.2855503781196127
280,0,0.0,1.2839829024827967
281,0,0.0,1.2801315785863607
282,0,0.0,1.2577067996248337
283,0,0.0,1.2416879605025648
284,0,0.0,1.1543063486350154
285,0,0.0,1.1495195002753882
286,0,0.0,1.1032703609194012
287,0,0.0,1.0363761672632013
288,0,0.0,1.034312413959969
289,0,0.0,1.0194063365201185
290,0,0.0,0.973561761383718
291,0,0.0,0.9688769154773146
292,0,0.0,0.9492303595472467
293,0,0.0,0.9319918473192871
294,0,0.0,0.8732956846919788
295,0,0.0,0.825850362707537
296,0,0.0,0.7536354916471826
297,0,0.0,0.6150445857962914
298,0,0.0,0.478580944436718
299,0,0.0,0.3506376790580448
