,dimension,birth,death
99,1,1.8430113715529626,2.0197096285011376
100,1,1.0274095796230258,1.1944654378531971
101,1,1.7796904878608395,1.946059403564231
102,1,2.0670485789888584,2.225855151267999
103,1,1.462176047325901,1.618762220295675
104,1,1.6038937898058465,1.7446416690231425
105,1,1.4197181530608385,1.559292193996001
106,1,1.4374774666380172,1.5761572598449303
107,1,1.7705569007707385,1.9083972427971772
108,1,1.5396633302089207,1.6772327505432871
109,1,2.340647405742797,2.472904975488032
110,1,1.6411116249976128,1.7629375226589195
111,1,1.7992818805665545,1.9173471802056328
112,1,1.676597466784505,1.790097637923656
113,1,1.8579183197093934,1.9689555970266914
114,1,1.8000848898532866,1.9084146834368225
115,1,1.9794377778267676,2.0861352681784795
116,1,2.4234833479791646,2.525430132924182
117,1,1.650358279262355,1.750096891206376
118,1,2.0757990765336314,2.170820342204562
119,1,1.6752241550857532,1.7639700261507245
120,1,1.3416506187413413,1.4287412941474433
121,1,1.5485332686116586,1.6355986162480884
122,1,1.4075682161169596,1.490162996464554
123,1,1.5307191809334197,1.6057558626980537
124,1,2.094015609736164,2.160858636520042
125,1,1.7855058286946126,1.8519992708094837
126,1,1.5622061168366588,1.628445599141455
127,1,1.1053021459870176,1.1638887482455624
128,1,1.661406648480506,1.7192162052164994
129,1,2.0808673863089413,2.138103281540657
130,1,1.9292858342878851,1.9823913638591852
131,1,2.214013694849846,2.264889005981974
132,1,1.650126784626796,1.6964201913374222
133,1,1.9729418611157845,2.0165222990353855
134,1,1.872724067180833,1.9149492752710258
135,1,1.450139029490046,1.4919249265632355
136,1,2.1038658353405046,2.145158382999427
137,1,1.9073807784991448,1.9471222068372784
138,1,1.3905444651802759,1.4287412941474433
139,1,1.7840299958087396,1.8220392951574818
140,1,1.664663600645852,1.6990802245827914
141,1,1.7854709064038987,1.8178508505237347
142,1,2.1913378370517664,2.219398421949605
143,1,1.6854474070179117,1.7117778985561696
144,1,1.7460882058744875,1.771615965220957
145,1,1.3670196837941824,1.3925141186490768
146,1,1.9536678887626113,1.9789946138683698
147,1,1.8948041037547523,1.9197817631358298
148,1,1.0166223245888129,1.0393391090037711
149,1,2.198780042165349,2.2192594205967264
150,1,2.0960845114008806,2.113579367620076
151,1,1.7401280074336194,1.7527288222464816
152,1,1.8283282955548243,1.8394112289524716
153,1,1.6537356093224707,1.661557934093806
154,1,1.310052393312732,1.3139644331036597
155,1,1.4970243289042011,1.49971402510677
156,1,1.5327059851785576,1.533205382801245
157,1,2.5957206505085124,2.595914213177821
158,0,0.0,inf
159,0,0.0,1.994303522364557
160,0,0.0,1.7013928279401047
161,0,0.0,1.663981123929063
162,0,0.0,1.6615790906149035
163,0,0.0,1.6510715391413424
164,0,0.0,1.6359731087023663
165,0,0.0,1.6276937449694955
166,0,0.0,1.6197378122061437
167,0,0.0,1.600116521966183
168,0,0.0,1.5548767786940345
169,0,0.0,1.5459016739407705
170,0,0.0,1.5023276473797385
171,0,0.0,1.5001472478211078
172,0,0.0,1.489295061795757
173,0,0.0,1.4774667459496493
174,0,0.0,1.4521582773508357
175,0,0.0,1.444325550987678
176,0,0.0,1.4438504852314356
177,0,0.0,1.442896714099069
178,0,0.0,1.4420219269577734
179,0,0.0,1.4273486425012147
180,0,0.0,1.4194000682356884
181,0,0.0,1.416398094059069
182,0,0.0,1.4109323712287172
183,0,0.0,1.4074567478594973
184,0,0.0,1.4070328822896692
185,0,0.0,1.406787941089605
186,0,0.0,1.402819179872776
187,0,0.0,1.3959772299291213
188,0,0.0,1.3895196120037943
189,0,0.0,1.3829024086780062
190,0,0.0,1.3744804017595158
191,0,0.0,1.3713712412020551
192,0,0.0,1.3691943615428397
193,0,0.0,1.3665642641855984
194,0,0.0,1.3659314983243438
195,0,0.0,1.364679323773767
196,0,0.0,1.3591819042113489
197,0,0.0,1.3573759618353014
198,0,0.0,1.3557004436123525
199,0,0.0,1.3544850628227703
200,0,0.0,1.3488050754428396
201,0,0.0,1.3454588125349187
202,0,0.0,1.3395797077302243
203,0,0.0,1.332377657339271
204,0,0.0,1.3303384621187384
205,0,0.0,1.3273598497237042
206,0,0.0,1.3177858148769412
207,0,0.0,1.3162986080147077
208,0,0.0,1.31506252724641
209,0,0.0,1.3092969686526723
210,0,0.0,1.306493676039017
211,0,0.0,1.3057835530789694
212,0,0.0,1.3028641236976615
213,0,0.0,1.3001572107777613
214,0,0.0,1.2991832381798334
215,0,0.0,1.2962414762519059
216,0,0.0,1.2950967085765366
217,0,0.0,1.2911576451663986
218,0,0.0,1.289970646338899
219,0,0.0,1.2894389526792178
220,0,0.0,1.283703553576884
221,0,0.0,1.2797704429760925
222,0,0.0,1.2682616838925063
223,0,0.0,1.2658799140709998
224,0,0.0,1.262924993971503
225,0,0.0,1.262369935401457
226,0,0.0,1.2607357309101337
227,0,0.0,1.2545329439708683
228,0,0.0,1.2533970636584006
229,0,0.0,1.2511624591464867
230,0,0.0,1.2496800899011173
231,0,0.0,1.248378703761673
232,0,0.0,1.2425272218529877
233,0,0.0,1.2413300388486805
234,0,0.0,1.240923011815855
235,0,0.0,1.2369921207967194
236,0,0.0,1.2292984265678542
237,0,0.0,1.2275044616998687
238,0,0.0,1.2232851366446644
239,0,0.0,1.2179976832915989
240,0,0.0,1.2123627123605987
241,0,0.0,1.2109972302281424
242,0,0.0,1.2103201569428925
243,0,0.0,1.2047416478069515
244,0,0.0,1.203640757278845
245,0,0.0,1.1999470814036228
246,0,0.0,1.1976353898479704
247,0,0.0,1.1962364856031065
248,0,0.0,1.1904851520904989
249,0,0.0,1.1901411182205301
250,0,0.0,1.189871135775128
251,0,0.0,1.1897930055750725
252,0,0.0,1.1845625529589543
253,0,0.0,1.1834719933511144
254,0,0.0,1.1785743656586634
255,0,0.0,1.173840439418729
256,0,0.0,1.1696655670619738
257,0,0.0,1.1661035553420178
258,0,0.0,1.1610237618974166
259,0,0.0,1.1586984947762013
260,0,0.0,1.1584637694162427
261,0,0.0,1.1423074635701465
262,0,0.0,1.1394931472297645
263,0,0.0,1.1381447749300453
264,0,0.0,1.1367085723497727
265,0,0.0,1.1332120017951104
266,0,0.0,1.129220400729605
267,0,0.0,1.1272188247353285
268,0,0.0,1.126272258889328
269,0,0.0,1.123891436223457
270,0,0.0,1.1225395661235147
271,0,0.0,1.1126735912996326
272,0,0.0,1.1010820727454769
273,0,0.0,1.091411483708899
274,0,0.0,1.0912173829069765
275,0,0.0,1.077909596963768
276,0,0.0,1.0766317980009186
277,0,0.0,1.0700593718962037
278,0,0.0,1.0675567294357367
279,0,0.0,1.0499904441393508
280,0,0.0,1.049084112286077
281,0,0.0,1.0466711443416004
282,0,0.0,1.0383329416906937
283,0,0.0,1.0369196173331978
284,0,0.0,1.03218850142069
285,0,0.0,1.030802604230558
286,0,0.0,1.0241453182188966
287,0,0.0,1.0235651935573575
288,0,0.0,1.0167380669731951
289,0,0.0,1.0134104788967566
290,0,0.0,1.0114157866806321
291,0,0.0,1.0098307890937783
292,0,0.0,1.0014137480538274
293,0,0.0,0.998637904261532
294,0,0.0,0.9899471675670316
295,0,0.0,0.9897740138313674
296,0,0.0,0.9879184347727497
297,0,0.0,0.982523640195285
298,0,0.0,0.9813231049458709
299,0,0.0,0.9763781605819694
300,0,0.0,0.9762683329682529
301,0,0.0,0.9741891395920919
302,0,0.0,0.9656569863027147
303,0,0.0,0.9581689329667005
304,0,0.0,0.9570761915200379
305,0,0.0,0.9499084004142563
306,0,0.0,0.9490635450272901
307,0,0.0,0.9484325114629989
308,0,0.0,0.9462360777665829
309,0,0.0,0.9432402626316689
310,0,0.0,0.9430688379901281
311,0,0.0,0.9420977180775428
312,0,0.0,0.9375757244021494
313,0,0.0,0.9151458176412388
314,0,0.0,0.9125943402669002
315,0,0.0,0.911253792884417
316,0,0.0,0.9084656739939051
317,0,0.0,0.9057380329403294
318,0,0.0,0.8969200755151121
319,0,0.0,0.892187487246475
320,0,0.0,0.8760050293851867
321,0,0.0,0.8712697166071673
322,0,0.0,0.8569505286711459
323,0,0.0,0.8436785474734677
324,0,0.0,0.8372800814457744
325,0,0.0,0.8340419155719921
326,0,0.0,0.8292557378718997
327,0,0.0,0.8258086781474997
328,0,0.0,0.8205425148730215
329,0,0.0,0.7915063543044012
330,0,0.0,0.7850213503945656
331,0,0.0,0.7845236183812132
332,0,0.0,0.7798495370353254
333,0,0.0,0.7690267392111919
334,0,0.0,0.7681496293223115
335,0,0.0,0.7662562477685132
336,0,0.0,0.750922667993909
337,0,0.0,0.7144099837664765
338,0,0.0,0.6928712380876538
339,0,0.0,0.6898835221140307
340,0,0.0,0.6854561610641918
341,0,0.0,0.6839997975354856
342,0,0.0,0.6790240559466125
343,0,0.0,0.6221208858426314
344,0,0.0,0.6212557210551983
345,0,0.0,0.6168667797156566
346,0,0.0,0.6046683958512852
347,0,0.0,0.592562370561335
348,0,0.0,0.5875432973437335
349,0,0.0,0.5765592377631996
350,0,0.0,0.5594383616683015
351,0,0.0,0.5580973669778541
352,0,0.0,0.5161859224874602
353,0,0.0,0.5123766931238916
354,0,0.0,0.49239237203381636
355,0,0.0,0.4821650344583571
356,0,0.0,0.44995751085031893
357,0,0.0,0.38626963526727165
