,dimension,birth,death
72,0,0.0,2.6258970030636446
73,0,0.0,2.625148968855775
74,0,0.0,2.5954459602898465
75,0,0.0,2.5897222206502386
76,0,0.0,2.5428745522926506
77,0,0.0,2.5359278601535684
78,0,0.0,2.502861205262868
79,0,0.0,2.495347681860109
80,0,0.0,2.483937060367492
81,0,0.0,2.472643282357666
82,0,0.0,2.457680948531147
83,0,0.0,2.4088243804255414
84,0,0.0,2.405238901213256
85,0,0.0,2.3562229074876986
86,0,0.0,2.3533399960211105
87,0,0.0,2.351700376699731
88,0,0.0,2.345989326811858
89,0,0.0,2.3336453043954224
90,0,0.0,2.332151169728189
91,0,0.0,2.326768400122834
92,0,0.0,2.325217884425405
93,0,0.0,2.3208766768032887
94,0,0.0,2.3044781639346685
95,0,0.0,2.3009735270897105
96,0,0.0,2.2878175533685936
97,0,0.0,2.2709558757562878
98,0,0.0,2.2285857037855585
99,0,0.0,2.2208830119666922
100,0,0.0,2.2106769018268735
101,0,0.0,2.2078883961104485
102,0,0.0,2.206969291271996
103,0,0.0,2.2043290075428357
104,0,0.0,2.201455327003362
105,0,0.0,2.183050946073319
106,0,0.0,2.161241126959641
107,0,0.0,2.143551428853611
108,0,0.0,2.1368878761727315
109,0,0.0,2.1358504475886133
110,0,0.0,2.134583914801231
111,0,0.0,2.119658967420614
112,0,0.0,2.1146052876803694
113,0,0.0,2.102991399083976
114,0,0.0,2.0948607492344986
115,0,0.0,2.087493759290213
116,0,0.0,2.0736705726770346
117,0,0.0,2.0702311816218737
118,0,0.0,2.064127482912389
119,0,0.0,2.062738453973939
120,0,0.0,2.0626044001977544
121,0,0.0,2.0572421442189195
122,0,0.0,2.0449756809086512
123,0,0.0,2.0444775997570694
124,0,0.0,2.009604013102736
125,0,0.0,2.005793113645567
126,0,0.0,1.9708657616974627
127,0,0.0,1.949069823527662
128,0,0.0,1.9473742899987618
129,0,0.0,1.9447255179678251
130,0,0.0,1.9281057694655332
131,0,0.0,1.9089097266598685
132,0,0.0,1.9050143126468704
133,0,0.0,1.9010542911734536
134,0,0.0,1.8945486781955503
135,0,0.0,1.8869084767869397
136,0,0.0,1.8864302885539583
137,0,0.0,1.882993094816157
138,0,0.0,1.8794738262923882
139,0,0.0,1.8535058042225254
140,0,0.0,1.8510186788467209
141,0,0.0,1.8266879805551655
142,0,0.0,1.8239198827199923
143,0,0.0,1.816325397633466
144,0,0.0,1.8074365623171706
145,0,0.0,1.7867611064940352
146,0,0.0,1.7462487521870782
147,0,0.0,1.7420571477017883
148,0,0.0,1.7317650597471337
149,0,0.0,1.7311230784714489
150,0,0.0,1.72637366081593
151,0,0.0,1.7210873226250205
152,0,0.0,1.7187623177043656
153,0,0.0,1.716346572105841
154,0,0.0,1.7111070874778256
155,0,0.0,1.702196171381636
156,0,0.0,1.6913289844333022
157,0,0.0,1.6807702816538794
158,0,0.0,1.6611935164592486
159,0,0.0,1.6572708240230094
160,0,0.0,1.6438834384802048
161,0,0.0,1.642644745808905
162,0,0.0,1.6206746154524618
163,0,0.0,1.6161609711966975
164,0,0.0,1.6087221495462893
165,0,0.0,1.6037201257330838
166,0,0.0,1.591150368669943
167,0,0.0,1.588691387128877
168,0,0.0,1.5420824063775511
169,0,0.0,1.5376336585561179
170,0,0.0,1.5359487474163356
171,0,0.0,1.5268862088863442
172,0,0.0,1.5126024880603506
173,0,0.0,1.5030822588530508
174,0,0.0,1.5009259854336132
175,0,0.0,1.4980476091079835
176,0,0.0,1.4500774191528665
177,0,0.0,1.4304255928339804
178,0,0.0,1.4251391933467301
179,0,0.0,1.3985304962883047
180,0,0.0,1.3924054653344968
181,0,0.0,1.3811003945474452
182,0,0.0,1.3745978211418677
183,0,0.0,1.3699088296077515
184,0,0.0,1.3575418513410111
185,0,0.0,1.3364654335672161
186,0,0.0,1.3159345890033014
187,0,0.0,1.3118244975693307
188,0,0.0,1.2828084425150024
189,0,0.0,1.2790544796125691
190,0,0.0,1.2646870624639077
191,0,0.0,1.2577264509112764
192,0,0.0,1.2570211012032235
193,0,0.0,1.256422506812434
194,0,0.0,1.2329055447275954
195,0,0.0,1.2269061172570437
196,0,0.0,1.219444738922682
197,0,0.0,1.190862775615045
198,0,0.0,1.1879509148979768
199,0,0.0,1.176428319114436
200,0,0.0,1.138867137207676
201,0,0.0,1.1318959432048354
202,0,0.0,1.1282271628038314
203,0,0.0,1.1266422419831947
204,0,0.0,1.1173201080126536
205,0,0.0,1.1152128711709874
206,0,0.0,1.0914265769143865
207,0,0.0,1.087871157066964
208,0,0.0,1.083209486179137
209,0,0.0,1.0755798492461786
210,0,0.0,1.0727359690099596
211,0,0.0,1.0536251384438613
212,0,0.0,1.0477616372612357
213,0,0.0,1.0421249956142513
214,0,0.0,1.0267859053497144
215,0,0.0,1.0212454016144539
216,0,0.0,1.0072158800566993
217,0,0.0,0.9832479488262825
218,0,0.0,0.977448615529993
219,0,0.0,0.9749072328016609
220,0,0.0,0.9735802725954981
221,0,0.0,0.9572810804103183
222,0,0.0,0.9530110710570847
223,0,0.0,0.9386070919325494
224,0,0.0,0.9261032988278389
225,0,0.0,0.9088753272394973
226,0,0.0,0.894013454435946
227,0,0.0,0.8895309162860622
228,0,0.0,0.8717604302452433
229,0,0.0,0.8693256308434278
230,0,0.0,0.8672197838800366
231,0,0.0,0.8535793913033914
232,0,0.0,0.8486801918533079
233,0,0.0,0.8439192609319816
234,0,0.0,0.8125891846505134
235,0,0.0,0.7601839208686457
236,0,0.0,0.7335993220768328
237,0,0.0,0.7281343050369624
238,0,0.0,0.7196022931950778
239,0,0.0,0.7119163551022697
240,0,0.0,0.6292160661314887
241,0,0.0,0.6238591501677947
242,0,0.0,0.5866844734956357
243,0,0.0,0.5585012219559062
244,0,0.0,0.5513802140892445
245,0,0.0,0.5278541769743446
246,0,0.0,0.5268804795293942
247,0,0.0,0.5192746065453002
248,0,0.0,0.5160503349498121
249,0,0.0,0.4697968393386504
250,0,0.0,0.45120205661938684
251,0,0.0,0.4224480025479098
252,0,0.0,0.3828468149512897
253,0,0.0,0.32883150862743854
254,0,0.0,0.25702602440619865
255,0,0.0,0.12677030074852672
