,dimension,birth,death
237,0,0.0,1.3037436451696363
238,0,0.0,1.2970121431035218
239,0,0.0,1.2901488677290611
240,0,0.0,1.284588642824707
241,0,0.0,1.2688255018014618
242,0,0.0,1.2636699835506011
243,0,0.0,1.254347415151325
244,0,0.0,1.2513116722523432
245,0,0.0,1.2486103187729582
246,0,0.0,1.2472312336072904
247,0,0.0,1.245982707301777
248,0,0.0,1.2449556479355839
249,0,0.0,1.2212643584565372
250,0,0.0,1.2199722875752923
251,0,0.0,1.2102737842611615
252,0,0.0,1.2014867285345274
253,0,0.0,1.1942756465512394
254,0,0.0,1.1844369430741484
255,0,0.0,1.1790563924541393
256,0,0.0,1.169764219787759
257,0,0.0,1.1649596609562096
258,0,0.0,1.1636257078291126
259,0,0.0,1.1566026495715205
260,0,0.0,1.1484271563465
261,0,0.0,1.1470473383922783
262,0,0.0,1.1461732661856736
263,0,0.0,1.1307537838701198
264,0,0.0,1.1301132717014648
265,0,0.0,1.119442635758056
266,0,0.0,1.1093713205595743
267,0,0.0,1.1022687803793245
268,0,0.0,1.0994925186508986
269,0,0.0,1.0939710732915287
270,0,0.0,1.0699543350832215
271,0,0.0,1.0599631528892972
272,0,0.0,1.0539470683124719
273,0,0.0,1.0518356353009917
274,0,0.0,1.0369906526526904
275,0,0.0,1.0285133184135422
276,0,0.0,1.0168017858069247
277,0,0.0,1.0130545145195682
278,0,0.0,1.010353040252442
279,0,0.0,0.9976477219641512
280,0,0.0,0.9860491195650564
281,0,0.0,0.9767343060562639
282,0,0.0,0.9708629760511622
283,0,0.0,0.9559535110298489
284,0,0.0,0.941947424789778
285,0,0.0,0.9190147173959486
286,0,0.0,0.8953688987694604
287,0,0.0,0.8630849542545528
288,0,0.0,0.8347597629222738
289,0,0.0,0.832330476823216
290,0,0.0,0.8242462396319484
291,0,0.0,0.8229051977735096
292,0,0.0,0.8107581725662419
293,0,0.0,0.8087938730127029
294,0,0.0,0.806740408265343
295,0,0.0,0.7861638216201173
296,0,0.0,0.7539082167205727
297,0,0.0,0.7333652019942454
298,0,0.0,0.7254322156017908
299,0,0.0,0.7244459535666042
300,0,0.0,0.7046340018704216
301,0,0.0,0.6839860489714471
302,0,0.0,0.6457172447885483
303,0,0.0,0.6274666186232752
304,0,0.0,0.609674910839674
305,0,0.0,0.5947070837892997
306,0,0.0,0.5920926310556841
307,0,0.0,0.5590133690934039
308,0,0.0,0.5345865817706125
309,0,0.0,0.44331411229602874
310,0,0.0,0.4417731333578653
311,0,0.0,0.3907721216875908
312,0,0.0,0.3890002731389718
313,0,0.0,0.34147450064779805
