,dimension,birth,death
85,1,4.664817452132833,4.719713403743731
86,1,2.4529827707894154,2.5059485300636886
87,1,2.507755350774637,2.533355657057287
88,1,3.8783248802094423,3.898592624564647
89,1,3.0142446490079498,3.029398259629108
90,1,4.234205165308237,4.247965811254818
91,1,3.713574633601122,3.7221590158850293
92,1,4.477944592341452,4.482564037333476
93,0,0.0,inf
94,0,0.0,5.0981105563934594
95,0,0.0,4.540504002580043
96,0,0.0,4.2807650326511375
97,0,0.0,3.9963319198514933
98,0,0.0,3.834025219464076
99,0,0.0,3.749366178085806
100,0,0.0,3.7121429387370903
101,0,0.0,3.6265278072164917
102,0,0.0,3.5321044468637166
103,0,0.0,3.509504568012792
104,0,0.0,3.4863264260762765
105,0,0.0,3.461361975056092
106,0,0.0,3.4410727547919673
107,0,0.0,3.405375276232385
108,0,0.0,3.3393628869584595
109,0,0.0,3.331907960123241
110,0,0.0,3.2254286339199703
111,0,0.0,3.058858292047503
112,0,0.0,3.046179782576468
113,0,0.0,2.982936275806916
114,0,0.0,2.9560199901387474
115,0,0.0,2.9348661686774045
116,0,0.0,2.912999941012781
117,0,0.0,2.8209028044434348
118,0,0.0,2.7980199180884524
119,0,0.0,2.7940563536002383
120,0,0.0,2.7708240261915846
121,0,0.0,2.743456459863863
122,0,0.0,2.6949913026237344
123,0,0.0,2.681072337348409
124,0,0.0,2.652391517471479
125,0,0.0,2.6501761214298356
126,0,0.0,2.6341068832457974
127,0,0.0,2.6263987550161763
128,0,0.0,2.6090119684057256
129,0,0.0,2.6030840407333242
130,0,0.0,2.577957481143068
131,0,0.0,2.576895620495358
132,0,0.0,2.562718287170331
133,0,0.0,2.5558911640676687
134,0,0.0,2.5558508232514043
135,0,0.0,2.5408999234241514
136,0,0.0,2.5369409023818
137,0,0.0,2.5351824482068075
138,0,0.0,2.521962536079005
139,0,0.0,2.520946186546953
140,0,0.0,2.5126735672540232
141,0,0.0,2.5102417003941935
142,0,0.0,2.5090259036415
143,0,0.0,2.5062333998360544
144,0,0.0,2.505052579013072
145,0,0.0,2.498994021388464
146,0,0.0,2.4889719804911894
147,0,0.0,2.4873355027053368
148,0,0.0,2.4773059385766016
149,0,0.0,2.474512025678719
150,0,0.0,2.464708462536389
151,0,0.0,2.4638482612387183
152,0,0.0,2.4565855284675515
153,0,0.0,2.4501297690195494
154,0,0.0,2.43772123452299
155,0,0.0,2.4290574326112018
156,0,0.0,2.4247436340083524
157,0,0.0,2.4228376495844945
158,0,0.0,2.4114046726567806
159,0,0.0,2.397531003284552
160,0,0.0,2.386066986930452
161,0,0.0,2.369433826609365
162,0,0.0,2.368875579226636
163,0,0.0,2.3658766061504624
164,0,0.0,2.3639854105261984
165,0,0.0,2.36090175646691
166,0,0.0,2.356413690277929
167,0,0.0,2.3515929409031964
168,0,0.0,2.347100835636634
169,0,0.0,2.3262517550509085
170,0,0.0,2.324778063019926
171,0,0.0,2.2985300663290684
172,0,0.0,2.2973051524325716
173,0,0.0,2.294010077473007
174,0,0.0,2.2904945111724397
175,0,0.0,2.2735408449040326
176,0,0.0,2.27161634721847
177,0,0.0,2.250817521266136
178,0,0.0,2.2267818139757547
179,0,0.0,2.2243245402023475
180,0,0.0,2.222121402289831
181,0,0.0,2.2100905168652907
182,0,0.0,2.196878392121872
183,0,0.0,2.1933517108263705
184,0,0.0,2.1931380340897024
185,0,0.0,2.188404383720833
186,0,0.0,2.184551795519826
187,0,0.0,2.1809141710582853
188,0,0.0,2.1777901527169314
189,0,0.0,2.1753836879927624
190,0,0.0,2.147830756769017
191,0,0.0,2.146288923838082
192,0,0.0,2.139824334791035
193,0,0.0,2.135582651249622
194,0,0.0,2.131190509895814
195,0,0.0,2.125129812928542
196,0,0.0,2.116016582087306
197,0,0.0,2.101781887249273
198,0,0.0,2.090322042735829
199,0,0.0,2.080117292638668
200,0,0.0,2.0788075667554446
201,0,0.0,2.068754828539648
202,0,0.0,2.0671142316739823
203,0,0.0,2.055989031591521
204,0,0.0,2.0429819211096567
205,0,0.0,2.030064111843543
206,0,0.0,2.0271615181169174
207,0,0.0,2.0064159297345894
208,0,0.0,1.9714128443531884
209,0,0.0,1.9694384640287352
210,0,0.0,1.9639940073247044
211,0,0.0,1.9634872300349804
212,0,0.0,1.9611332052414479
213,0,0.0,1.9495032121996643
214,0,0.0,1.9416885214620183
215,0,0.0,1.9380748907848484
216,0,0.0,1.933311029527993
217,0,0.0,1.9156559581707906
218,0,0.0,1.9155099350768887
219,0,0.0,1.914531131560818
220,0,0.0,1.9095267700751035
221,0,0.0,1.9022145397180246
222,0,0.0,1.8599453868034923
223,0,0.0,1.8542629303339921
224,0,0.0,1.8382503446515663
225,0,0.0,1.8334322867324035
226,0,0.0,1.8307224845224
227,0,0.0,1.807671047225
228,0,0.0,1.7973148536302743
229,0,0.0,1.796539454491922
230,0,0.0,1.774535857018349
231,0,0.0,1.7729527896747042
232,0,0.0,1.7516489768973105
233,0,0.0,1.7443293366197508
234,0,0.0,1.743151497096588
235,0,0.0,1.7222622553956404
236,0,0.0,1.7219261385440494
237,0,0.0,1.7107764574344024
238,0,0.0,1.7001533112222482
239,0,0.0,1.6827299401452518
240,0,0.0,1.6561119967943985
241,0,0.0,1.6530444068043968
242,0,0.0,1.6469597934099427
243,0,0.0,1.6327157132500532
244,0,0.0,1.6297566679930862
245,0,0.0,1.6290849058288037
246,0,0.0,1.6230959699028429
247,0,0.0,1.6141832062265353
248,0,0.0,1.591798693498804
249,0,0.0,1.5846264923613758
250,0,0.0,1.5734771266316343
251,0,0.0,1.5726169843305946
252,0,0.0,1.5724068454395457
253,0,0.0,1.5637638088208288
254,0,0.0,1.5591809908950653
255,0,0.0,1.5525593849626842
256,0,0.0,1.5502355552558373
257,0,0.0,1.516242673339637
258,0,0.0,1.5122899771314364
259,0,0.0,1.4980400455024983
260,0,0.0,1.4586801734568287
261,0,0.0,1.4486923250099288
262,0,0.0,1.443828605839435
263,0,0.0,1.4140410924777902
264,0,0.0,1.4116282977257857
265,0,0.0,1.355028551427295
266,0,0.0,1.3504322847739811
267,0,0.0,1.3446749646554221
268,0,0.0,1.3124020654225197
269,0,0.0,1.3112462896206478
270,0,0.0,1.279350411254121
271,0,0.0,1.231601922722768
272,0,0.0,1.2271371155010493
273,0,0.0,1.169943946804158
274,0,0.0,1.1535570578072547
275,0,0.0,1.1419641044973308
276,0,0.0,1.1294313914255387
277,0,0.0,1.1165678152822927
278,0,0.0,1.0969341274884692
279,0,0.0,1.0421791559493345
280,0,0.0,1.0019819668813783
281,0,0.0,0.9904143261457248
282,0,0.0,0.9862473598335768
283,0,0.0,0.9497849361659053
284,0,0.0,0.9099268618994946
285,0,0.0,0.8638062858809661
286,0,0.0,0.8563736895275336
287,0,0.0,0.7780902012842368
288,0,0.0,0.7234858409461484
289,0,0.0,0.58961996421218
290,0,0.0,0.5519605002524197
291,0,0.0,0.5076609793407421
292,0,0.0,0.3402446247205229
