,dimension,birth,death
174,0,0.0,3.133961807822611
175,0,0.0,3.0972033033261965
176,0,0.0,2.999163695807046
177,0,0.0,2.834202484631859
178,0,0.0,2.809309487740588
179,0,0.0,2.793727821231663
180,0,0.0,2.7764115528361533
181,0,0.0,2.7701830344534306
182,0,0.0,2.7689150085741936
183,0,0.0,2.768832458024707
184,0,0.0,2.7659153093920583
185,0,0.0,2.7642759930550973
186,0,0.0,2.753752353804226
187,0,0.0,2.741715410202029
188,0,0.0,2.734839989537225
189,0,0.0,2.716014332210803
190,0,0.0,2.7026306490584067
191,0,0.0,2.7015690877861225
192,0,0.0,2.6882659631155006
193,0,0.0,2.6829722426209814
194,0,0.0,2.6616233534470983
195,0,0.0,2.6493994238708085
196,0,0.0,2.637843363561642
197,0,0.0,2.6145447659730703
198,0,0.0,2.600136579900212
199,0,0.0,2.5724334095657535
200,0,0.0,2.5593256233783443
201,0,0.0,2.5450093709843298
202,0,0.0,2.5449133089646456
203,0,0.0,2.5305649590069703
204,0,0.0,2.51936783694937
205,0,0.0,2.513032231786049
206,0,0.0,2.49598068271975
207,0,0.0,2.494488524257503
208,0,0.0,2.483756423074555
209,0,0.0,2.456637196239319
210,0,0.0,2.4551794482477907
211,0,0.0,2.4529869470687533
212,0,0.0,2.4471499838117885
213,0,0.0,2.445246214020066
214,0,0.0,2.439322891233908
215,0,0.0,2.437986427656572
216,0,0.0,2.4374291116570737
217,0,0.0,2.435349977976698
218,0,0.0,2.4286756085126315
219,0,0.0,2.424992665272476
220,0,0.0,2.4147506300398236
221,0,0.0,2.4041564167566096
222,0,0.0,2.404147614935955
223,0,0.0,2.3985322898489354
224,0,0.0,2.3932941576993594
225,0,0.0,2.392505698748701
226,0,0.0,2.3814873355273747
227,0,0.0,2.379049750137884
228,0,0.0,2.375903239952895
229,0,0.0,2.3752614004754173
230,0,0.0,2.363318071267788
231,0,0.0,2.361297384954989
232,0,0.0,2.345077150655072
233,0,0.0,2.334404678624835
234,0,0.0,2.332957108536045
235,0,0.0,2.3291929565590235
236,0,0.0,2.3275088110648476
237,0,0.0,2.307525132263619
238,0,0.0,2.2973972111695167
239,0,0.0,2.295891182025069
240,0,0.0,2.287953645508553
241,0,0.0,2.287585444133597
242,0,0.0,2.2819472085049943
243,0,0.0,2.2670168866202407
244,0,0.0,2.261708898386365
245,0,0.0,2.257599219555804
246,0,0.0,2.256926769943507
247,0,0.0,2.2491165836910705
248,0,0.0,2.224673306238565
249,0,0.0,2.216012575382332
250,0,0.0,2.2157965346917714
251,0,0.0,2.204654240773017
252,0,0.0,2.1993706461153306
253,0,0.0,2.194568474573137
254,0,0.0,2.188329739032204
255,0,0.0,2.179914462246366
256,0,0.0,2.176152980426108
257,0,0.0,2.1703048819650963
258,0,0.0,2.1692198509347196
259,0,0.0,2.1640859956129654
260,0,0.0,2.1570292661849093
261,0,0.0,2.1510088437382957
262,0,0.0,2.142929417750632
263,0,0.0,2.1257375015573152
264,0,0.0,2.122670932528138
265,0,0.0,2.1113973313357177
266,0,0.0,2.109283565971527
267,0,0.0,2.105542951438649
268,0,0.0,2.0965707166584764
269,0,0.0,2.083510394267108
270,0,0.0,2.0817728838467806
271,0,0.0,2.062083797126668
272,0,0.0,2.0614312327019415
273,0,0.0,2.0575555647667065
274,0,0.0,2.051931126573966
275,0,0.0,2.050193143888344
276,0,0.0,2.039343165919494
277,0,0.0,2.038426992109463
278,0,0.0,2.036888174403445
279,0,0.0,2.0356428257122676
280,0,0.0,2.0255463433761025
281,0,0.0,2.017806822529384
282,0,0.0,2.0127153992033495
283,0,0.0,2.002799551740841
284,0,0.0,1.9920107856583156
285,0,0.0,1.9875260788939635
286,0,0.0,1.9801504207685872
287,0,0.0,1.9764334698340054
288,0,0.0,1.9649985858161947
289,0,0.0,1.9576297545574235
290,0,0.0,1.9348871538896266
291,0,0.0,1.9287498319529712
292,0,0.0,1.9277679916195403
293,0,0.0,1.9138610144278898
294,0,0.0,1.913042133141821
295,0,0.0,1.9027360753834457
296,0,0.0,1.8893066948179096
297,0,0.0,1.8843478984510262
298,0,0.0,1.8820529684615228
299,0,0.0,1.881941428890847
300,0,0.0,1.864216323315326
301,0,0.0,1.8582387280252775
302,0,0.0,1.851869712018022
303,0,0.0,1.8397691448650095
304,0,0.0,1.8202287824099104
305,0,0.0,1.812634809790713
306,0,0.0,1.8119363711071381
307,0,0.0,1.811022158786435
308,0,0.0,1.8050683918027508
309,0,0.0,1.8014367700718517
310,0,0.0,1.7656575914595989
311,0,0.0,1.7458950438861762
312,0,0.0,1.7397131764974656
313,0,0.0,1.7356887471762297
314,0,0.0,1.7284593919515423
315,0,0.0,1.7080103366504078
316,0,0.0,1.6991131180764631
317,0,0.0,1.661482638755666
318,0,0.0,1.6613923831014559
319,0,0.0,1.6601829347627004
320,0,0.0,1.6558812492675115
321,0,0.0,1.6284719172963245
322,0,0.0,1.6237631278533349
323,0,0.0,1.6229862619433701
324,0,0.0,1.622674846584275
325,0,0.0,1.6209052712407663
326,0,0.0,1.6081360931445725
327,0,0.0,1.601839373689422
328,0,0.0,1.5662868552208007
329,0,0.0,1.5581478433488727
330,0,0.0,1.529811927691304
331,0,0.0,1.5030819176920684
332,0,0.0,1.501363712633516
333,0,0.0,1.4831386256423504
334,0,0.0,1.4809756763889839
335,0,0.0,1.4583377021713555
336,0,0.0,1.454958032414702
337,0,0.0,1.449962866518298
338,0,0.0,1.4391015527515285
339,0,0.0,1.4284218172537502
340,0,0.0,1.4179309523488852
341,0,0.0,1.4112658150928068
342,0,0.0,1.386859414116453
343,0,0.0,1.3471599042025297
344,0,0.0,1.3367250601111726
345,0,0.0,1.3365482821384678
346,0,0.0,1.3285996104183024
347,0,0.0,1.3229970298330833
348,0,0.0,1.2999287243139632
349,0,0.0,1.294610325264646
350,0,0.0,1.291233476814421
351,0,0.0,1.2671922061151413
352,0,0.0,1.2419071249467073
353,0,0.0,1.2385986484481686
354,0,0.0,1.2229150802243203
355,0,0.0,1.1237920942579755
356,0,0.0,1.11766155146989
357,0,0.0,1.1165123044164618
358,0,0.0,1.1084893771224205
359,0,0.0,1.0691125269580273
360,0,0.0,0.9246297995056
361,0,0.0,0.9219910532704856
362,0,0.0,0.9155191514017057
363,0,0.0,0.7761866413888199
364,0,0.0,0.6348251652667669
365,0,0.0,0.4679760403838877
