,dimension,birth,death
252,0,0.0,0.3231374624655912
253,0,0.0,0.30352332049287445
254,0,0.0,0.2965107933461238
255,0,0.0,0.29009419332633973
256,0,0.0,0.2428266968441982
257,0,0.0,0.2331723643975816
258,0,0.0,0.21215160832299954
259,0,0.0,0.21091202668915046
260,0,0.0,0.20033755694740038
261,0,0.0,0.14070028266847256
