,dimension,birth,death
49,1,3.1502045602786612,4.702269271748846
50,1,3.242051666880961,4.74075727637655
51,1,3.323392666719226,4.7357653706965275
52,1,3.3852730581183903,4.745031481837513
53,1,2.807880608344903,4.164117959009502
54,1,2.754553079024318,4.104432358466385
55,1,3.138717112187149,4.416178678837436
56,1,3.4480375028907972,4.721652553863776
57,1,3.923160311009092,5.179944588724542
58,1,2.9611313676870803,4.180650141807418
59,1,3.8316918383233776,4.993516245963479
60,1,3.4222422866270725,4.493565236741089
61,1,2.8821329269617544,3.924300107277099
62,1,3.594609963529699,4.614855266753763
63,1,3.104880827538542,4.119901231792228
64,1,3.3120966340077493,4.320240458067951
65,1,3.915673904268329,4.916629228487191
66,1,3.461692242288022,4.4412415305689015
67,1,4.164621298614892,5.1062268538820925
68,1,2.654876180538056,3.585862442926912
69,1,3.353199993112679,4.228680459121066
70,1,3.8032999904595766,4.662776560638125
71,1,3.580865145910996,4.420639436543683
72,1,3.0887779851593704,3.8813873712722238
73,1,4.601995138935,5.385317530674758
74,1,2.746404022196508,3.492062203304137
75,1,3.554723010011697,4.287880549491198
76,1,3.267937282695468,3.989347827146895
77,1,3.448681913736696,4.106557130831432
78,1,3.167193375076168,3.816836934418532
79,1,3.9781048696243984,4.626354723413364
80,1,3.94642836896752,4.582167387086109
81,1,4.100891386817326,4.732307352863741
82,1,3.569722129337861,4.198925126823183
83,1,3.1524876573027036,3.7749855638723764
84,1,3.84846036851601,4.464612403699141
85,1,3.368424817124595,3.9793916306252943
86,1,3.7485486954289735,4.358375069195721
87,1,3.668004925400692,4.273329180179394
88,1,4.63354855598071,5.224200285317923
89,1,3.271617307845303,3.846151005948022
90,1,3.710631428787135,4.26104897453342
91,1,3.9922338938337676,4.530979654155003
92,1,3.566312293566818,4.058278412275425
93,1,3.719494985402416,4.1655217534779
94,1,3.1526162615847104,3.595568014209897
95,1,4.233502062579416,4.674112677974956
96,1,2.698963131600916,3.1345653559233946
97,1,3.7608638113740316,4.191496241195372
98,1,3.2770573018377287,3.705928471606596
99,1,3.746962172442381,4.1740412358190575
100,1,2.863359942529447,3.2833006934258093
101,1,5.18847496194838,5.5924827503580605
102,1,3.3022414935644373,3.705928471606596
103,1,4.034408410636779,4.425007202851087
104,1,3.268206730233374,3.5970636134152647
105,1,3.185512547093409,3.5067923107225276
106,1,2.2532498892757786,2.5740243488518266
107,1,4.263048001719229,4.571516001058066
108,1,3.3416033776631346,3.6430037435053926
109,1,3.3414176024452207,3.630545374635947
110,1,4.272392008857878,4.544095212125424
111,1,3.5991219704974786,3.8665459163422295
112,1,3.1105107028948096,3.3580979524110157
113,1,4.1934928954296735,4.440553780178387
114,1,2.9525573116315305,3.1935280847037166
115,1,3.5968249218162627,3.8109800930888733
116,1,1.9057284126341323,2.1165524506098454
117,1,3.2387900717740683,3.447695103328999
118,1,3.6207866261070114,3.8281042234900795
119,1,4.2097823533501275,4.415207140494425
120,1,3.893185100987847,4.0873971266847215
121,1,2.430695950463159,2.6218528381710757
122,1,3.10596642138063,3.2942136408788456
123,1,4.537443848919897,4.721652553863776
124,1,3.235670860055441,3.4123220073437377
125,1,3.7554669899913073,3.927819538177283
126,1,4.303430338457396,4.474448177958087
127,1,3.7741345886276156,3.9430088559223835
128,1,3.428596862907895,3.59679840373089
129,1,4.874556187323178,5.042074457173126
130,1,3.875441717958003,4.036569510053934
131,1,2.7557041465618948,2.915350327911278
132,1,2.754257629469494,2.9120575341554735
133,1,4.7915486880745615,4.947269877855475
134,1,5.376787460995621,5.523832054279129
135,1,2.683939827248052,2.8231354397683366
136,1,3.9673084599806163,4.098010584680836
137,1,2.9395592131016715,3.0684042229546766
138,1,4.142273122183806,4.2520987498214895
139,1,4.1291775299524165,4.233174633842332
140,1,4.417759407238338,4.520230111506763
141,1,2.4364159005989534,2.5295008200206275
142,1,3.7211120440161314,3.8109800930888733
143,1,3.822408575994785,3.9085701067314544
144,1,4.5552092546452,4.630424547066535
145,1,4.361685516180241,4.3974818277840635
146,1,2.50814563597909,2.53192391815497
147,1,4.113145586269506,4.129253077836342
148,1,4.3250492327105725,4.337119574702248
149,1,2.4610699381585257,2.4672939679434105
150,1,5.1799268869903266,5.179944588724542
151,0,0.0,inf
152,0,0.0,3.703702570355944
153,0,0.0,3.611982846240773
154,0,0.0,3.605254393315555
155,0,0.0,3.599495748962428
156,0,0.0,3.3851662363910267
157,0,0.0,3.325321566782284
158,0,0.0,3.3038297124319307
159,0,0.0,3.2902177376634567
160,0,0.0,3.2831669929790412
161,0,0.0,3.2682850522089857
162,0,0.0,3.252880785986523
163,0,0.0,3.217551944228581
164,0,0.0,3.1716229198379406
165,0,0.0,3.154281918261782
166,0,0.0,3.1430824636074757
167,0,0.0,3.0851191251075565
168,0,0.0,3.075374710217834
169,0,0.0,3.07149030474285
170,0,0.0,3.070254345502492
171,0,0.0,3.0397840658440805
172,0,0.0,3.017540463921152
173,0,0.0,3.0108634209275826
174,0,0.0,2.9910259592393067
175,0,0.0,2.9873891770225227
176,0,0.0,2.9761714596893727
177,0,0.0,2.9436439849472222
178,0,0.0,2.918966786486407
179,0,0.0,2.917739506484628
180,0,0.0,2.894913581621977
181,0,0.0,2.8882381641185675
182,0,0.0,2.885338609571782
183,0,0.0,2.8748019208005777
184,0,0.0,2.861354146803937
185,0,0.0,2.8563413364736263
186,0,0.0,2.8384016221166344
187,0,0.0,2.830460855529985
188,0,0.0,2.821007769761355
189,0,0.0,2.806234817950415
190,0,0.0,2.800477554445271
191,0,0.0,2.781341484953087
192,0,0.0,2.780547991356831
193,0,0.0,2.7688232070103056
194,0,0.0,2.7629340655901107
195,0,0.0,2.7592312989092886
196,0,0.0,2.7543102883619257
197,0,0.0,2.7512568041213576
198,0,0.0,2.750302790124439
199,0,0.0,2.7500472013002146
200,0,0.0,2.744912752015207
201,0,0.0,2.7363924159433495
202,0,0.0,2.734356523318811
203,0,0.0,2.7248844551356366
204,0,0.0,2.7185737947506343
205,0,0.0,2.713994538525669
206,0,0.0,2.70068304835471
207,0,0.0,2.700470904871879
208,0,0.0,2.6969122116869477
209,0,0.0,2.669830861819762
210,0,0.0,2.668082041339967
211,0,0.0,2.665655373023763
212,0,0.0,2.6653382849496436
213,0,0.0,2.6564931221130306
214,0,0.0,2.6564742551784546
215,0,0.0,2.6526590798215537
216,0,0.0,2.644241150606185
217,0,0.0,2.642488509598179
218,0,0.0,2.6423633095956522
219,0,0.0,2.6291701403597436
220,0,0.0,2.6190304189219247
221,0,0.0,2.609189300487648
222,0,0.0,2.6012029724815955
223,0,0.0,2.597784367826066
224,0,0.0,2.5942149465240094
225,0,0.0,2.5867702964107724
226,0,0.0,2.5780368813188885
227,0,0.0,2.5646347472410316
228,0,0.0,2.559299709706851
229,0,0.0,2.542725505505377
230,0,0.0,2.5388616362485363
231,0,0.0,2.5375468901186347
232,0,0.0,2.522376564659521
233,0,0.0,2.5196783669263216
234,0,0.0,2.511130059465129
235,0,0.0,2.5023307946503164
236,0,0.0,2.4843389552008865
237,0,0.0,2.484041763009187
238,0,0.0,2.4839727000602587
239,0,0.0,2.4827353552731912
240,0,0.0,2.4628708369334484
241,0,0.0,2.455846168456039
242,0,0.0,2.452421619197787
243,0,0.0,2.448106264229112
244,0,0.0,2.43854369291167
245,0,0.0,2.428061202807724
246,0,0.0,2.422052225137215
247,0,0.0,2.4210575022120224
248,0,0.0,2.4131030101733493
249,0,0.0,2.4115802885823316
250,0,0.0,2.410800083003196
251,0,0.0,2.3945959935023984
252,0,0.0,2.3861081521805096
253,0,0.0,2.375919410026766
254,0,0.0,2.3618410180393234
255,0,0.0,2.3551252255302577
256,0,0.0,2.3439398242483946
257,0,0.0,2.342475926659828
258,0,0.0,2.3120633024629917
259,0,0.0,2.3100183882069834
260,0,0.0,2.3097455923332757
261,0,0.0,2.2946937498493827
262,0,0.0,2.294263617205542
263,0,0.0,2.2811940641642927
264,0,0.0,2.27629327844062
265,0,0.0,2.2753762851901174
266,0,0.0,2.2687279344061246
267,0,0.0,2.268385029859118
268,0,0.0,2.2642729236651697
269,0,0.0,2.2608508677827412
270,0,0.0,2.257614203308177
271,0,0.0,2.249834755860632
272,0,0.0,2.223712926821788
273,0,0.0,2.2138105278355837
274,0,0.0,2.207571359142824
275,0,0.0,2.2040619516974074
276,0,0.0,2.1958428696561048
277,0,0.0,2.1414961132664807
278,0,0.0,2.1385800088498734
279,0,0.0,2.1357387604477673
280,0,0.0,2.131552188684814
281,0,0.0,2.113161977342638
282,0,0.0,2.088154239523249
283,0,0.0,2.085680612614202
284,0,0.0,2.074163617239453
285,0,0.0,2.062373955636415
286,0,0.0,2.0546433495237966
287,0,0.0,2.0508730369947052
288,0,0.0,2.0443364656980427
289,0,0.0,2.0214141235383503
290,0,0.0,2.0045122770126667
291,0,0.0,1.996344558386604
292,0,0.0,1.9874610996605588
293,0,0.0,1.9623587135709035
294,0,0.0,1.9622964554638187
295,0,0.0,1.9580621064391974
296,0,0.0,1.9460459727680688
297,0,0.0,1.9419214815339516
298,0,0.0,1.9414467336351264
299,0,0.0,1.9400893074987988
300,0,0.0,1.894019546215019
301,0,0.0,1.8863901092565845
302,0,0.0,1.874225714555175
303,0,0.0,1.866561347165728
304,0,0.0,1.8569795210522446
305,0,0.0,1.8496888435904646
306,0,0.0,1.8077791040606317
307,0,0.0,1.7921755883776755
308,0,0.0,1.7908905007590352
309,0,0.0,1.7687141739223715
310,0,0.0,1.7679563087279129
311,0,0.0,1.7397370248643387
312,0,0.0,1.699529244692474
313,0,0.0,1.6980956873415896
314,0,0.0,1.6749923974129306
315,0,0.0,1.6666819410490932
316,0,0.0,1.6605852844897064
317,0,0.0,1.6377861808900538
318,0,0.0,1.6209669739233594
319,0,0.0,1.616087821823341
320,0,0.0,1.5916064415481537
321,0,0.0,1.5851244302811307
322,0,0.0,1.5796836941122374
323,0,0.0,1.5779362645367143
324,0,0.0,1.5543113360013643
325,0,0.0,1.5493108731856216
326,0,0.0,1.5405632573881798
327,0,0.0,1.5175859386157318
328,0,0.0,1.513152404411455
329,0,0.0,1.447964323790204
330,0,0.0,1.4282902972456741
331,0,0.0,1.3374934186236411
332,0,0.0,1.3296483348943917
333,0,0.0,1.2867935038688934
334,0,0.0,1.2758504118199114
335,0,0.0,1.2743783604627148
336,0,0.0,1.2725011637508723
337,0,0.0,1.2180279695852725
338,0,0.0,1.1958041655107057
339,0,0.0,1.1771380019943172
340,0,0.0,1.1604545021277786
341,0,0.0,1.053775704256398
342,0,0.0,1.0129642787358997
343,0,0.0,0.8940781504287273
344,0,0.0,0.88569999462938
345,0,0.0,0.869611057722509
346,0,0.0,0.7957744361184421
347,0,0.0,0.7222667833454268
348,0,0.0,0.7109681247614588
349,0,0.0,0.6539964669371775
350,0,0.0,0.6299195958308987
