,dimension,birth,death
133,0,0.0,0.8239673950068773
134,0,0.0,0.822242712355122
135,0,0.0,0.8199354761469787
136,0,0.0,0.819323713560418
137,0,0.0,0.8155848385685187
138,0,0.0,0.8139276492451727
139,0,0.0,0.7927603353334324
140,0,0.0,0.7868387734569968
141,0,0.0,0.7797622125221263
142,0,0.0,0.7793962829910341
143,0,0.0,0.7691243900248337
144,0,0.0,0.7627218770924448
145,0,0.0,0.7615215707719595
146,0,0.0,0.7599841052067781
147,0,0.0,0.7587673784654979
148,0,0.0,0.7568195057077549
149,0,0.0,0.747115014209267
150,0,0.0,0.7460285533679325
151,0,0.0,0.730211649545829
152,0,0.0,0.7283962423106649
153,0,0.0,0.7263118947174101
154,0,0.0,0.7253730358933613
155,0,0.0,0.7193756218166596
156,0,0.0,0.7182165131331252
157,0,0.0,0.7105188327240404
158,0,0.0,0.7065773423827885
159,0,0.0,0.7059576455968566
160,0,0.0,0.7040390497656707
161,0,0.0,0.6960962539846347
162,0,0.0,0.691445723972198
163,0,0.0,0.6906644436930471
164,0,0.0,0.6901037017995016
165,0,0.0,0.6880275936828535
166,0,0.0,0.6854261168376565
167,0,0.0,0.6786445633334856
168,0,0.0,0.6671110373857495
169,0,0.0,0.6669434424583611
170,0,0.0,0.6662945397505284
171,0,0.0,0.6641918614973006
172,0,0.0,0.6639378707410627
173,0,0.0,0.6636341823702945
174,0,0.0,0.6591093561148256
175,0,0.0,0.648174343686969
176,0,0.0,0.6472368146281906
177,0,0.0,0.6459493760956749
178,0,0.0,0.6428160749929449
179,0,0.0,0.6368786103394808
180,0,0.0,0.6361952927312243
181,0,0.0,0.6339862144194175
182,0,0.0,0.6338358597451781
183,0,0.0,0.6275402380457978
184,0,0.0,0.6240677464625195
185,0,0.0,0.6240289029776268
186,0,0.0,0.6213266166512719
187,0,0.0,0.6190617473251889
188,0,0.0,0.6189091799422055
189,0,0.0,0.6179567387707297
190,0,0.0,0.6174151204793027
191,0,0.0,0.6154575267773293
192,0,0.0,0.6130760924457926
193,0,0.0,0.6113907009837587
194,0,0.0,0.6036108423047991
195,0,0.0,0.6022278967287467
196,0,0.0,0.5999900417301259
197,0,0.0,0.5994874315941818
198,0,0.0,0.5934562953593012
199,0,0.0,0.5932779789053441
200,0,0.0,0.5896473232103525
201,0,0.0,0.5857583226772917
202,0,0.0,0.577432828756093
203,0,0.0,0.5694264397103669
204,0,0.0,0.5668269429003429
205,0,0.0,0.5582003488122609
206,0,0.0,0.5497028081039049
207,0,0.0,0.5434810424779642
208,0,0.0,0.5370085975074087
209,0,0.0,0.5276463537889289
210,0,0.0,0.5264859551885326
211,0,0.0,0.5256927413364201
212,0,0.0,0.5255315406829318
213,0,0.0,0.5007936386515375
214,0,0.0,0.5003463325127082
215,0,0.0,0.4997633756122453
216,0,0.0,0.49350277914974183
217,0,0.0,0.4881179807196269
218,0,0.0,0.4867804780756881
219,0,0.0,0.4693240736056728
220,0,0.0,0.4478888782444137
221,0,0.0,0.4417929901711822
222,0,0.0,0.42979542785577296
223,0,0.0,0.4166582628941435
224,0,0.0,0.412144405597219
225,0,0.0,0.3981905144137505
226,0,0.0,0.3766571668550722
227,0,0.0,0.37573647382281056
228,0,0.0,0.3668270455284059
229,0,0.0,0.3647513619396081
230,0,0.0,0.3560260874473334
231,0,0.0,0.3529028652024041
232,0,0.0,0.35115266000123496
233,0,0.0,0.3497316155428346
234,0,0.0,0.34809279702497886
235,0,0.0,0.32827864755831415
236,0,0.0,0.3209049222153613
237,0,0.0,0.3178510932436983
238,0,0.0,0.31587541484059006
239,0,0.0,0.31032167724656684
240,0,0.0,0.30981581936718333
241,0,0.0,0.29294659062983464
242,0,0.0,0.28130728377929565
243,0,0.0,0.2744762979670284
244,0,0.0,0.2709777264742186
245,0,0.0,0.2665241022866233
246,0,0.0,0.26617098534568756
247,0,0.0,0.2659046139109615
248,0,0.0,0.24391642185466292
249,0,0.0,0.2400866605892034
250,0,0.0,0.2367405208308236
251,0,0.0,0.23359175641899227
252,0,0.0,0.23329370573018254
253,0,0.0,0.2158529109255801
254,0,0.0,0.20225413148365037
255,0,0.0,0.20142259514915695
256,0,0.0,0.19095268502758675
257,0,0.0,0.19012626994598003
258,0,0.0,0.16902205330349357
259,0,0.0,0.16362755471447268
260,0,0.0,0.1583347515378924
261,0,0.0,0.11900577975887665
262,0,0.0,0.11880762018351755
263,0,0.0,0.11462364916802732
264,0,0.0,0.11190397045928621
265,0,0.0,0.10796509974785246
266,0,0.0,0.09790124628851123
267,0,0.0,0.09125227469939662
268,0,0.0,0.06608866087179784
269,0,0.0,0.017810939125491265
