,dimension,birth,death
80,0,0.0,0.1795718664643373
81,0,0.0,0.17930385672766125
82,0,0.0,0.1791080291753133
83,0,0.0,0.1787660720246169
84,0,0.0,0.17838918309630486
85,0,0.0,0.17818546249015418
86,0,0.0,0.17672499762053967
87,0,0.0,0.17649490315808578
88,0,0.0,0.17583306968431328
89,0,0.0,0.17496525915165337
90,0,0.0,0.17467791224523505
91,0,0.0,0.1732386233966806
92,0,0.0,0.17207654126398772
93,0,0.0,0.17026540512301058
94,0,0.0,0.16930501540575352
95,0,0.0,0.16642883461085536
96,0,0.0,0.16427385934537705
97,0,0.0,0.16274543834840643
98,0,0.0,0.16060439522236944
99,0,0.0,0.15697073771346004
100,0,0.0,0.156483072515817
101,0,0.0,0.15410589264069824
102,0,0.0,0.15265280881122198
103,0,0.0,0.15245030926867312
104,0,0.0,0.15055232402107782
105,0,0.0,0.15036247181877843
106,0,0.0,0.1502891086535017
107,0,0.0,0.1490067331596057
108,0,0.0,0.14791850822046657
109,0,0.0,0.14753786292443488
110,0,0.0,0.14706690075183423
111,0,0.0,0.14696623634389325
112,0,0.0,0.14663400844682267
113,0,0.0,0.1446121902070476
114,0,0.0,0.14229482232596272
115,0,0.0,0.14217122462527088
116,0,0.0,0.14185163242153043
117,0,0.0,0.14040835983072977
118,0,0.0,0.1403706959487141
119,0,0.0,0.13922739894381822
120,0,0.0,0.13900988159512834
121,0,0.0,0.1381267423374337
122,0,0.0,0.13761932494625345
123,0,0.0,0.137462889318775
124,0,0.0,0.13742846942374115
125,0,0.0,0.13695703617502242
126,0,0.0,0.13680480586019675
127,0,0.0,0.13556832036202288
128,0,0.0,0.13450993367495032
129,0,0.0,0.1344718066846074
130,0,0.0,0.13376019160152894
131,0,0.0,0.1328209269245209
132,0,0.0,0.13247725372529334
133,0,0.0,0.13155715766237175
134,0,0.0,0.13139892296627628
135,0,0.0,0.1308807428285245
136,0,0.0,0.12995852248698464
137,0,0.0,0.12994752357722797
138,0,0.0,0.12868141911620778
139,0,0.0,0.12674293357608973
140,0,0.0,0.1266069002198225
141,0,0.0,0.12561501111551565
142,0,0.0,0.1255170175157973
143,0,0.0,0.1251885423787189
144,0,0.0,0.1238658148684848
145,0,0.0,0.12335933002369236
146,0,0.0,0.12092066360704015
147,0,0.0,0.12075179153337945
148,0,0.0,0.1196585865934629
149,0,0.0,0.11904200001246396
150,0,0.0,0.11875392507250654
151,0,0.0,0.1185601869752884
152,0,0.0,0.11784325439218343
153,0,0.0,0.115572243389421
154,0,0.0,0.11532542667202697
155,0,0.0,0.11331346472043932
156,0,0.0,0.11313314079667229
157,0,0.0,0.1129417500915359
158,0,0.0,0.11256051059972018
159,0,0.0,0.11056251721463776
160,0,0.0,0.1100369928755822
161,0,0.0,0.10996815413254639
162,0,0.0,0.10918342674154463
163,0,0.0,0.1088395615551205
164,0,0.0,0.10816446377473271
165,0,0.0,0.10757529019593255
166,0,0.0,0.10747976329982895
167,0,0.0,0.10509019470903058
168,0,0.0,0.1050788835671439
169,0,0.0,0.10496372712931054
170,0,0.0,0.10433622929854429
171,0,0.0,0.104295254141035
172,0,0.0,0.10293285963463639
173,0,0.0,0.10285625864292915
174,0,0.0,0.10252479371221725
175,0,0.0,0.10206740003732721
176,0,0.0,0.10199685515395604
177,0,0.0,0.10161572035386562
178,0,0.0,0.10157630523728323
179,0,0.0,0.10094228573997052
180,0,0.0,0.10065731592980068
181,0,0.0,0.10018906991858559
182,0,0.0,0.10009289082349442
183,0,0.0,0.09909926677490051
184,0,0.0,0.09887110519684096
185,0,0.0,0.09875273518801375
186,0,0.0,0.09768403072992554
187,0,0.0,0.09593173952080354
188,0,0.0,0.09573221847990139
189,0,0.0,0.09505952923894681
190,0,0.0,0.09496189288001132
191,0,0.0,0.09161078582664711
192,0,0.0,0.09082197750885147
193,0,0.0,0.09035284542115507
194,0,0.0,0.08986259715415197
195,0,0.0,0.08983912032695979
196,0,0.0,0.08693693068394429
197,0,0.0,0.08566308654360041
198,0,0.0,0.08273589343982539
199,0,0.0,0.08269257212099013
200,0,0.0,0.08164350903999985
201,0,0.0,0.08153744007647348
202,0,0.0,0.08016018272504707
203,0,0.0,0.07912478404287675
204,0,0.0,0.07768308751651265
205,0,0.0,0.07765363187928971
206,0,0.0,0.07603279258182719
207,0,0.0,0.07561745619579552
208,0,0.0,0.07388699020388785
209,0,0.0,0.07248389301137005
210,0,0.0,0.07240590246583406
211,0,0.0,0.07119745937432184
212,0,0.0,0.07080503664648125
213,0,0.0,0.06878886982642927
214,0,0.0,0.06866834633171345
215,0,0.0,0.06747158216656736
216,0,0.0,0.06746162509911136
217,0,0.0,0.0658906170403009
218,0,0.0,0.06435174803395675
219,0,0.0,0.060549983759278066
220,0,0.0,0.060351682617960256
221,0,0.0,0.060301547131810254
222,0,0.0,0.0594204377896518
223,0,0.0,0.05516776992025775
224,0,0.0,0.054812596009921125
225,0,0.0,0.05383683899739882
226,0,0.0,0.053191054016688756
227,0,0.0,0.05252936462451477
228,0,0.0,0.052294491541290615
229,0,0.0,0.05168990566828619
230,0,0.0,0.050764291811732386
231,0,0.0,0.050749946194204996
232,0,0.0,0.049625947248671996
233,0,0.0,0.0493230656476438
234,0,0.0,0.046839708106473914
235,0,0.0,0.04333261500538032
236,0,0.0,0.04149504025063787
237,0,0.0,0.04148434049179606
238,0,0.0,0.0402733196695346
239,0,0.0,0.03340534537007746
240,0,0.0,0.033298707725382834
241,0,0.0,0.03183857918050636
242,0,0.0,0.031237039546891398
243,0,0.0,0.027434811042911133
244,0,0.0,0.026842020653546142
245,0,0.0,0.01693009057093436
246,0,0.0,0.016314315399533257
247,0,0.0,0.008366263493072026
248,0,0.0,0.007513158252679141
249,0,0.0,0.005596694137363951
