,dimension,birth,death
109,0,0.0,0.7907674561689656
110,0,0.0,0.7903944223917966
111,0,0.0,0.781691843483665
112,0,0.0,0.7816799890346608
113,0,0.0,0.7762713461988254
114,0,0.0,0.7716214761783055
115,0,0.0,0.7705441935144564
116,0,0.0,0.7616140575224882
117,0,0.0,0.7592877802795922
118,0,0.0,0.7521852422798019
119,0,0.0,0.7497439509785581
120,0,0.0,0.7453589459826151
121,0,0.0,0.7433359763211148
122,0,0.0,0.734447705205468
123,0,0.0,0.7311052359482841
124,0,0.0,0.7298142977961848
125,0,0.0,0.7250736706085511
126,0,0.0,0.7220557691057661
127,0,0.0,0.7211536060812512
128,0,0.0,0.7157762179339571
129,0,0.0,0.7058737126045462
130,0,0.0,0.7042953612829389
131,0,0.0,0.7032540561403676
132,0,0.0,0.6890346899914195
133,0,0.0,0.6873632379122855
134,0,0.0,0.6863842038140952
135,0,0.0,0.6817119561679396
136,0,0.0,0.674297827331137
137,0,0.0,0.6713410321161449
138,0,0.0,0.6668616386746109
139,0,0.0,0.66228698368473
140,0,0.0,0.6567381962349379
141,0,0.0,0.6418379834067369
142,0,0.0,0.6412582760411104
143,0,0.0,0.6360661156083224
144,0,0.0,0.628648104442284
145,0,0.0,0.6198902149442357
146,0,0.0,0.6187176260017362
147,0,0.0,0.6153419966668363
148,0,0.0,0.61431399184107
149,0,0.0,0.613827609864524
150,0,0.0,0.6122768509779145
151,0,0.0,0.6062507952449682
152,0,0.0,0.6021031078771286
153,0,0.0,0.590923571174274
154,0,0.0,0.5856989620057863
155,0,0.0,0.5813404776191256
156,0,0.0,0.5772447855184829
157,0,0.0,0.5664232053404155
158,0,0.0,0.5619648804438409
159,0,0.0,0.5559297669290717
160,0,0.0,0.5537382675648324
161,0,0.0,0.5447920231373143
162,0,0.0,0.54216516602959
163,0,0.0,0.5386741595931712
164,0,0.0,0.5364879123737113
165,0,0.0,0.5277458350732437
166,0,0.0,0.5256657676569854
167,0,0.0,0.5203017712217239
168,0,0.0,0.5173312771659556
169,0,0.0,0.5055813357399762
170,0,0.0,0.5011432546308994
171,0,0.0,0.4978230768139503
172,0,0.0,0.4974126969394661
173,0,0.0,0.4807623077886132
174,0,0.0,0.4768630612016645
175,0,0.0,0.4754146643375899
176,0,0.0,0.467361091254273
177,0,0.0,0.4672937062102458
178,0,0.0,0.4669123354643496
179,0,0.0,0.4655210047485119
180,0,0.0,0.45694828439858043
181,0,0.0,0.45560449828810745
182,0,0.0,0.454229542846379
183,0,0.0,0.4520302477595518
184,0,0.0,0.4514503576141053
185,0,0.0,0.44693651521840255
186,0,0.0,0.44152059244690106
187,0,0.0,0.4386253101260934
188,0,0.0,0.4367218726920073
189,0,0.0,0.4277489746114279
190,0,0.0,0.42529842893510544
191,0,0.0,0.4249518394844456
192,0,0.0,0.4081153908241533
193,0,0.0,0.40597701291542504
194,0,0.0,0.4050391609846316
195,0,0.0,0.4013763665698408
196,0,0.0,0.39530426936607266
197,0,0.0,0.3949911655029099
198,0,0.0,0.3943912845930124
199,0,0.0,0.3939039479170629
200,0,0.0,0.3898023608386895
201,0,0.0,0.3893341889911418
202,0,0.0,0.3884637385703348
203,0,0.0,0.3854084935325857
204,0,0.0,0.3829504975985591
205,0,0.0,0.3615721664526902
206,0,0.0,0.3575726639671015
207,0,0.0,0.35737169411834824
208,0,0.0,0.3526237117307418
209,0,0.0,0.3479077592494912
210,0,0.0,0.34417518880784115
211,0,0.0,0.3428633146283648
212,0,0.0,0.34090174350125085
213,0,0.0,0.3408891178364043
214,0,0.0,0.3392793141517641
215,0,0.0,0.3356121410246867
216,0,0.0,0.3348799095943346
217,0,0.0,0.33346430400569993
218,0,0.0,0.33154515285265
219,0,0.0,0.32598904125979866
220,0,0.0,0.32577162067094717
221,0,0.0,0.3248164955331135
222,0,0.0,0.324040939857742
223,0,0.0,0.31173338682170143
224,0,0.0,0.30419651511283513
225,0,0.0,0.29808184648135927
226,0,0.0,0.29536301149061833
227,0,0.0,0.29204671074664346
228,0,0.0,0.2902513258315877
229,0,0.0,0.2880597196879451
230,0,0.0,0.2822845714378661
231,0,0.0,0.27988950029911036
232,0,0.0,0.2771302116840019
233,0,0.0,0.2698220754081502
234,0,0.0,0.2688984396195786
235,0,0.0,0.2598731599605223
236,0,0.0,0.254580010387938
237,0,0.0,0.25345197742522163
238,0,0.0,0.2524140715370039
239,0,0.0,0.24185758976296204
240,0,0.0,0.23310322628554442
241,0,0.0,0.23301275026522733
242,0,0.0,0.22504510674449835
243,0,0.0,0.22415874059198992
244,0,0.0,0.22157408018770144
245,0,0.0,0.21949718374813712
246,0,0.0,0.20651008966754292
247,0,0.0,0.1969252892410378
248,0,0.0,0.1950376499458884
249,0,0.0,0.19295495939217644
250,0,0.0,0.18834034548160564
251,0,0.0,0.18791227527806084
252,0,0.0,0.18746184368861588
253,0,0.0,0.1801068835604822
254,0,0.0,0.17596475174309728
255,0,0.0,0.15718791836174772
256,0,0.0,0.15158630225592587
257,0,0.0,0.14509419413440228
258,0,0.0,0.1449869740640698
259,0,0.0,0.10743924918062184
260,0,0.0,0.08456139027561903
261,0,0.0,0.08277678015576323
262,0,0.0,0.0705301414356566
