,dimension,birth,death
231,0,0.0,0.37285510559910234
232,0,0.0,0.36756654681814405
233,0,0.0,0.34577816164068903
234,0,0.0,0.3411632756445808
235,0,0.0,0.3180877823227425
236,0,0.0,0.3178739626055691
237,0,0.0,0.3135488068883877
238,0,0.0,0.29054327477819747
239,0,0.0,0.28783871281608153
240,0,0.0,0.275711695929699
241,0,0.0,0.2718762206149857
242,0,0.0,0.27114359033694746
243,0,0.0,0.25316349534328886
244,0,0.0,0.24576844830195488
245,0,0.0,0.23075775617604868
246,0,0.0,0.22498353545730307
247,0,0.0,0.22288269634808897
248,0,0.0,0.22026506424648368
249,0,0.0,0.20669923752238345
250,0,0.0,0.20565077819540273
251,0,0.0,0.2055902865609407
252,0,0.0,0.2044485731002058
253,0,0.0,0.18892978298165564
254,0,0.0,0.1800900888898078
255,0,0.0,0.16737688463470946
256,0,0.0,0.06902212574400898
257,0,0.0,0.06820196206528019
258,0,0.0,0.055678206668032755
