,dimension,birth,death
64,1,2.956954729636412,3.614015414781421
65,1,3.0427207537682897,3.6887392759126345
66,1,2.783982878894389,3.4292702573633944
67,1,3.1687193208694535,3.810171068725051
68,1,2.502463431278651,3.1432841921319103
69,1,3.080527388347721,3.7196112950191984
70,1,2.3571246351930113,2.9636994760600244
71,1,2.7083409082865586,3.303977522127422
72,1,3.0147876449988074,3.6040305320086037
73,1,2.4197323089652203,2.9987487346361372
74,1,2.673698846802801,3.2479790225595058
75,1,3.1825946851743754,3.656903511328879
76,1,2.9911890514182553,3.4439900506339667
77,1,3.24024061311461,3.688391008940304
78,1,2.572845401131332,3.012594060284229
79,1,3.4131941613442516,3.812810875117211
80,1,2.971998217842086,3.3659788926468894
81,1,4.151784161107665,4.544986067197084
82,1,3.376435962806972,3.766996171086711
83,1,2.9910214397663277,3.3608133693869724
84,1,2.644668894113499,2.9905881994516097
85,1,3.1346498385393033,3.4752738645141132
86,1,3.2115663355333313,3.531180171256569
87,1,3.617466790275173,3.931972572926023
88,1,3.230541752738703,3.5201677645561085
89,1,3.0959126663874024,3.3807372431825065
90,1,3.671799457882762,3.9534670542933785
91,1,2.636016709184862,2.9107182783581416
92,1,3.619970223523587,3.893953883608288
93,1,2.956487981334428,3.2275743756310877
94,1,2.5470114959054704,2.812048009363771
95,1,4.079917538627215,4.341975571192761
96,1,3.0405283387500304,3.286995394176815
97,1,2.8543985090959727,3.097486666197699
98,1,3.595517135028434,3.830846916613822
99,1,3.625733981648338,3.8424198673141
100,1,2.1963949066226256,2.4118624365772585
101,1,3.4090697933434444,3.6178478031290666
102,1,3.3763317562853508,3.575252153937798
103,1,2.9290562117944288,3.1188962011253154
104,1,2.998979349433938,3.181828041944377
105,1,2.92327999062864,3.1017280790996646
106,1,1.8715090186018553,2.0478918846421634
107,1,2.7399386543762394,2.9154999235319243
108,1,2.9861629110684116,3.155383001790424
109,1,2.879233302745615,3.045458806125325
110,1,3.369298857845801,3.535227455899076
111,1,3.6477885388110867,3.8106245737560958
112,1,3.1102684354532433,3.258884704196444
113,1,2.9539790097711864,3.10228695244201
114,1,3.4928925557725954,3.636103788174189
115,1,2.351377399407867,2.4941083660833794
116,1,3.4414273091256375,3.565429347487574
117,1,3.8551568450424254,3.9772401121667063
118,1,4.403182166027182,4.523300138121387
119,1,2.910012587494366,3.029674972477154
120,1,3.3202715773267215,3.4346523478768685
121,1,2.6144028588515105,2.7275934934018595
122,1,2.595719577858008,2.6918556685239636
123,1,3.5996004137427997,3.688391008940304
124,1,3.2220087285702306,3.3064695840396157
125,1,3.3093194523814566,3.392171592776584
126,1,3.478387717739462,3.550317238045839
127,1,3.4859235656838914,3.5395240076744274
128,1,2.7285707239319303,2.7770638207331753
129,1,3.8109393981926876,3.8580479572253545
130,1,3.615810882618459,3.6499240676219986
131,1,3.624669872166511,3.6565547031446877
132,1,3.376872942947213,3.4043507252079195
133,1,3.2915317163530893,3.3047438567797225
134,1,2.8063168076614704,2.818766964804982
135,1,3.540900371264338,3.550317238045839
136,1,2.625181033048411,2.6322022021479055
137,1,3.2813493651773076,3.2834846167082903
138,1,3.2506441504100216,3.251195174050381
139,0,0.0,inf
140,0,0.0,3.938275469696239
141,0,0.0,3.288654825638707
142,0,0.0,3.1845556635544994
143,0,0.0,3.152383899521561
144,0,0.0,3.10895834784624
145,0,0.0,3.056628111417766
146,0,0.0,2.9362343879563904
147,0,0.0,2.9257592387581255
148,0,0.0,2.8686548230165694
149,0,0.0,2.8671253066907476
150,0,0.0,2.8456774054741674
151,0,0.0,2.8012063704673325
152,0,0.0,2.7943878338442425
153,0,0.0,2.763013062917223
154,0,0.0,2.735363942753558
155,0,0.0,2.686258108616546
156,0,0.0,2.68463029669084
157,0,0.0,2.664852723942632
158,0,0.0,2.657957747183387
159,0,0.0,2.6542371064030674
160,0,0.0,2.6023188338142815
161,0,0.0,2.575563761564957
162,0,0.0,2.57167318747889
163,0,0.0,2.565765818303762
164,0,0.0,2.562698789487117
165,0,0.0,2.553976385055224
166,0,0.0,2.5323665675418314
167,0,0.0,2.5259230792724026
168,0,0.0,2.5228925134377453
169,0,0.0,2.5164329864508326
170,0,0.0,2.5074639869077227
171,0,0.0,2.4979690333462083
172,0,0.0,2.492114897954948
173,0,0.0,2.4873465851846657
174,0,0.0,2.4869479916679436
175,0,0.0,2.4629498818427833
176,0,0.0,2.4433754756989834
177,0,0.0,2.4426235543598813
178,0,0.0,2.4365456499444074
179,0,0.0,2.4358205933947272
180,0,0.0,2.431900610738491
181,0,0.0,2.4240604879651593
182,0,0.0,2.419098376154766
183,0,0.0,2.4129214932094087
184,0,0.0,2.4041886495227724
185,0,0.0,2.3851368780247957
186,0,0.0,2.3826076491523307
187,0,0.0,2.3814481017483464
188,0,0.0,2.377974543166463
189,0,0.0,2.363701452611944
190,0,0.0,2.356921347160668
191,0,0.0,2.3559073050908617
192,0,0.0,2.353026474032731
193,0,0.0,2.347437666912879
194,0,0.0,2.34642267331882
195,0,0.0,2.341892352938854
196,0,0.0,2.331113879727067
197,0,0.0,2.3262506031982157
198,0,0.0,2.3221048383470575
199,0,0.0,2.3142576664444596
200,0,0.0,2.311834578323881
201,0,0.0,2.304957748653705
202,0,0.0,2.3028325973041817
203,0,0.0,2.3007799808088363
204,0,0.0,2.300481192150506
205,0,0.0,2.280755534383522
206,0,0.0,2.2732495712115752
207,0,0.0,2.268937971655275
208,0,0.0,2.263020746294568
209,0,0.0,2.2619278034662558
210,0,0.0,2.2520255048180142
211,0,0.0,2.2453637648643423
212,0,0.0,2.2446499061868668
213,0,0.0,2.240729231715051
214,0,0.0,2.2399339012875688
215,0,0.0,2.2343662818314347
216,0,0.0,2.2230909974336717
217,0,0.0,2.218290537487838
218,0,0.0,2.2057899056369075
219,0,0.0,2.200888545224478
220,0,0.0,2.1989205060916226
221,0,0.0,2.1713925683380335
222,0,0.0,2.164029720313152
223,0,0.0,2.1613800258966323
224,0,0.0,2.1489024968367065
225,0,0.0,2.148415119454549
226,0,0.0,2.141175545169958
227,0,0.0,2.137874115510333
228,0,0.0,2.127098290473297
229,0,0.0,2.107798848247517
230,0,0.0,2.1066156299652405
231,0,0.0,2.0978586555762333
232,0,0.0,2.0969011319836044
233,0,0.0,2.0845512211798507
234,0,0.0,2.0744724779814607
235,0,0.0,2.072685159456782
236,0,0.0,2.0494543417395685
237,0,0.0,2.049228710740421
238,0,0.0,2.0174561508778597
239,0,0.0,2.0095142110841806
240,0,0.0,2.0093488709871106
241,0,0.0,1.999587574970022
242,0,0.0,1.9990416511422746
243,0,0.0,1.9901816779602737
244,0,0.0,1.9786894486925173
245,0,0.0,1.9749150263233934
246,0,0.0,1.9720150236606415
247,0,0.0,1.968791931125481
248,0,0.0,1.956589295375103
249,0,0.0,1.9546382910524311
250,0,0.0,1.9467048865833667
251,0,0.0,1.93873604518725
252,0,0.0,1.9380057830542696
253,0,0.0,1.93033437183404
254,0,0.0,1.9223805591370458
255,0,0.0,1.8910241768072606
256,0,0.0,1.8889806910819373
257,0,0.0,1.8881788527605359
258,0,0.0,1.8755040738217836
259,0,0.0,1.8699813538665342
260,0,0.0,1.8647865956469616
261,0,0.0,1.8229997853635573
262,0,0.0,1.8172354857474904
263,0,0.0,1.808438742637068
264,0,0.0,1.7910372667815944
265,0,0.0,1.7756366339389191
266,0,0.0,1.7711955287660375
267,0,0.0,1.7689463928305451
268,0,0.0,1.7145100742844217
269,0,0.0,1.7134672168319844
270,0,0.0,1.7077406778234236
271,0,0.0,1.6987690827203215
272,0,0.0,1.6936293921375647
273,0,0.0,1.6926185578372963
274,0,0.0,1.6921833453706112
275,0,0.0,1.6919910777993288
276,0,0.0,1.6881805711780766
277,0,0.0,1.6871641242359674
278,0,0.0,1.6829344257208922
279,0,0.0,1.678227718479349
280,0,0.0,1.6631246895469962
281,0,0.0,1.6608587778512043
282,0,0.0,1.6554169118961524
283,0,0.0,1.640742310377205
284,0,0.0,1.6301302539352147
285,0,0.0,1.6255457496980783
286,0,0.0,1.6217031541440379
287,0,0.0,1.6142935877295101
288,0,0.0,1.6103031616237529
289,0,0.0,1.5984011373542513
290,0,0.0,1.5906508090211393
291,0,0.0,1.5833524506572143
292,0,0.0,1.5757083921403607
293,0,0.0,1.5587692426522974
294,0,0.0,1.5554785119455896
295,0,0.0,1.5355257806630382
296,0,0.0,1.5317397852922292
297,0,0.0,1.5222865836808577
298,0,0.0,1.4971450895687572
299,0,0.0,1.4885773616416287
300,0,0.0,1.486310828338386
301,0,0.0,1.4852014368950932
302,0,0.0,1.4689723965683947
303,0,0.0,1.466380869365766
304,0,0.0,1.4645660385977861
305,0,0.0,1.4548877713321586
306,0,0.0,1.4455803913810226
307,0,0.0,1.4344630887805574
308,0,0.0,1.4328473767785312
309,0,0.0,1.4159631284338725
310,0,0.0,1.4110566805593177
311,0,0.0,1.4070738054011431
312,0,0.0,1.4027576996618243
313,0,0.0,1.3696710247473078
314,0,0.0,1.3636988628483366
315,0,0.0,1.3568183329612191
316,0,0.0,1.3558421683218982
317,0,0.0,1.3422059929334542
318,0,0.0,1.334806225012559
319,0,0.0,1.2831064959810143
320,0,0.0,1.279811482369748
321,0,0.0,1.2700744556543166
322,0,0.0,1.2642408872571176
323,0,0.0,1.257606593394441
324,0,0.0,1.2321271367544497
325,0,0.0,1.2312323571580523
326,0,0.0,1.2306571212852278
327,0,0.0,1.2184811903650776
328,0,0.0,1.2028796259425807
329,0,0.0,1.1273431877322657
330,0,0.0,1.0860583159555173
331,0,0.0,1.0693283679254109
332,0,0.0,0.973504006522621
333,0,0.0,0.918981302282455
334,0,0.0,0.8943822282144566
335,0,0.0,0.8602272005700914
336,0,0.0,0.8150390473758646
337,0,0.0,0.7338984227833966
338,0,0.0,0.3565447718037914
