,dimension,birth,death
158,0,0.0,0.9119720031351817
159,0,0.0,0.9029552936151068
160,0,0.0,0.8967109526023147
161,0,0.0,0.8878957317422322
162,0,0.0,0.868451936534682
163,0,0.0,0.865431722256705
164,0,0.0,0.853272598388618
165,0,0.0,0.8277020977614749
166,0,0.0,0.8260904252398867
167,0,0.0,0.8202186482470685
168,0,0.0,0.8191805582601105
169,0,0.0,0.8173908293330394
170,0,0.0,0.814778988530232
171,0,0.0,0.808118219275524
172,0,0.0,0.8078585481544566
173,0,0.0,0.7922564753863489
174,0,0.0,0.7840846786909819
175,0,0.0,0.7787434155912665
176,0,0.0,0.775244873513087
177,0,0.0,0.770127269830375
178,0,0.0,0.7670956621861797
179,0,0.0,0.765098850908424
180,0,0.0,0.7648202647102177
181,0,0.0,0.7614425679620054
182,0,0.0,0.7557033964969428
183,0,0.0,0.7553654152528813
184,0,0.0,0.7497680874821171
185,0,0.0,0.7291524854107556
186,0,0.0,0.7169168987191407
187,0,0.0,0.7097298082071002
188,0,0.0,0.6988555870855652
189,0,0.0,0.6881137891457217
190,0,0.0,0.6873293278840772
191,0,0.0,0.6826169763762576
192,0,0.0,0.6761230442994538
193,0,0.0,0.6642604195539664
194,0,0.0,0.6613266593717702
195,0,0.0,0.6565293226916112
196,0,0.0,0.6521810115071385
197,0,0.0,0.6496019995759971
198,0,0.0,0.6380364750167105
199,0,0.0,0.6316567681401767
200,0,0.0,0.6262779829231767
201,0,0.0,0.624786606235502
202,0,0.0,0.6203278328145639
203,0,0.0,0.6035868159256436
204,0,0.0,0.5994259192558693
205,0,0.0,0.5970163250243841
206,0,0.0,0.5944684222224328
207,0,0.0,0.5940543423409766
208,0,0.0,0.5922121992301894
209,0,0.0,0.5910391621777475
210,0,0.0,0.5833484468681868
211,0,0.0,0.5826932621911071
212,0,0.0,0.5645184286828326
213,0,0.0,0.5628415765993102
214,0,0.0,0.5626748818233316
215,0,0.0,0.5611150817211047
216,0,0.0,0.5464000348998745
217,0,0.0,0.5435974326837457
218,0,0.0,0.542198700555314
219,0,0.0,0.5400256531959037
220,0,0.0,0.5349158879894936
221,0,0.0,0.5345287687590776
222,0,0.0,0.5310645542778432
223,0,0.0,0.5251141015029325
224,0,0.0,0.5188031955292944
225,0,0.0,0.512747623511948
226,0,0.0,0.5000216318324308
227,0,0.0,0.4948200276991545
228,0,0.0,0.4823341828768353
229,0,0.0,0.4802457695808896
230,0,0.0,0.4753525456773716
231,0,0.0,0.44621552467508974
232,0,0.0,0.44521285614435135
233,0,0.0,0.44091225733372696
234,0,0.0,0.4399822739888076
235,0,0.0,0.4339845311944298
236,0,0.0,0.41756911910711747
237,0,0.0,0.4133642863586011
238,0,0.0,0.40050649276461603
239,0,0.0,0.39658293608120276
240,0,0.0,0.395671090073376
241,0,0.0,0.39436421411236244
242,0,0.0,0.39252725271838546
243,0,0.0,0.3776458997463973
244,0,0.0,0.37695867875435657
245,0,0.0,0.36867812943671563
246,0,0.0,0.3623740692441972
247,0,0.0,0.36072434821576604
248,0,0.0,0.35924802060582584
249,0,0.0,0.34747450565825144
250,0,0.0,0.33729309371655913
251,0,0.0,0.31869735441833336
252,0,0.0,0.31210984009512804
253,0,0.0,0.31133101460580476
254,0,0.0,0.3024576181882321
255,0,0.0,0.30086426503195585
256,0,0.0,0.3002788704244322
257,0,0.0,0.2921829549697981
258,0,0.0,0.2900395829065694
259,0,0.0,0.2866720482062757
260,0,0.0,0.2826276377812331
261,0,0.0,0.2675566267947724
262,0,0.0,0.2668797937305678
263,0,0.0,0.24949333044951028
264,0,0.0,0.20927350271896633
265,0,0.0,0.20569987950158902
266,0,0.0,0.1996025656031292
267,0,0.0,0.19909000636457083
268,0,0.0,0.17009769261786273
269,0,0.0,0.1560268888130482
