,dimension,birth,death
187,0,0.0,0.8037144704963151
188,0,0.0,0.8011361291156018
189,0,0.0,0.7676838388346718
190,0,0.0,0.7593407940533758
191,0,0.0,0.750526057872541
192,0,0.0,0.7460331635732536
193,0,0.0,0.7400593323119504
194,0,0.0,0.7381715515428241
195,0,0.0,0.7280271221632794
196,0,0.0,0.7273658956585446
197,0,0.0,0.7050254320429732
198,0,0.0,0.7029005729255202
199,0,0.0,0.6828385059506115
200,0,0.0,0.6734611241690598
201,0,0.0,0.6713052199728935
202,0,0.0,0.6694653921370062
203,0,0.0,0.6675891026840597
204,0,0.0,0.6572305926793097
205,0,0.0,0.6398922193914823
206,0,0.0,0.6394684965937554
207,0,0.0,0.6350814886168945
208,0,0.0,0.6227857841025849
209,0,0.0,0.6187031974879008
210,0,0.0,0.6145002448806188
211,0,0.0,0.6008017177619316
212,0,0.0,0.5973857744821447
213,0,0.0,0.5946593145275226
214,0,0.0,0.5913348256100645
215,0,0.0,0.5868935194537848
216,0,0.0,0.5819936454421175
217,0,0.0,0.5775833543041242
218,0,0.0,0.55713585037606
219,0,0.0,0.5443239739131639
220,0,0.0,0.5303589004679212
221,0,0.0,0.5268878387015276
222,0,0.0,0.5260608840724847
223,0,0.0,0.5219368843007436
224,0,0.0,0.5211708980951484
225,0,0.0,0.5176924531279977
226,0,0.0,0.5158781334503202
227,0,0.0,0.5137565160281402
228,0,0.0,0.5056451896824977
229,0,0.0,0.49925753825992303
230,0,0.0,0.47207126787899306
231,0,0.0,0.46514066095292306
232,0,0.0,0.4363834215800482
233,0,0.0,0.4279471082843893
234,0,0.0,0.4279095546369553
235,0,0.0,0.4139975993068733
236,0,0.0,0.40951789507736525
237,0,0.0,0.3990521719556466
238,0,0.0,0.3924897967369524
239,0,0.0,0.38982612210088113
240,0,0.0,0.38628712647981
241,0,0.0,0.3615716751697486
242,0,0.0,0.33761936968322853
243,0,0.0,0.32858694014708284
244,0,0.0,0.3202710405244681
245,0,0.0,0.30781279019333946
246,0,0.0,0.30490707903459563
247,0,0.0,0.30475844185096423
248,0,0.0,0.27641367854920346
249,0,0.0,0.2667912748894511
250,0,0.0,0.24917719066087618
251,0,0.0,0.21868774423151308
252,0,0.0,0.11687472271587501
253,0,0.0,0.07663593304396588
