,dimension,birth,death
99,0,0.0,1.4381780584085202
100,0,0.0,1.436582630225944
101,0,0.0,1.4294858242567225
102,0,0.0,1.4289568576053522
103,0,0.0,1.415447758098578
104,0,0.0,1.3679849816379148
105,0,0.0,1.3590537235670157
106,0,0.0,1.3421123891467976
107,0,0.0,1.334636038820733
108,0,0.0,1.3092986605646018
109,0,0.0,1.2991371190842111
110,0,0.0,1.2899044358670477
111,0,0.0,1.2657087679727264
112,0,0.0,1.2601411181111444
113,0,0.0,1.2539090628557796
114,0,0.0,1.2532594993245993
115,0,0.0,1.252538994156261
116,0,0.0,1.2320734644059406
117,0,0.0,1.2173191471623435
118,0,0.0,1.2148492038788739
119,0,0.0,1.2059468276708525
120,0,0.0,1.1946166707308286
121,0,0.0,1.1894548846015476
122,0,0.0,1.1879162920646746
123,0,0.0,1.1628416806330995
124,0,0.0,1.1609932130895149
125,0,0.0,1.1451803531114557
126,0,0.0,1.1429117186114799
127,0,0.0,1.1414355458809935
128,0,0.0,1.1346559769763884
129,0,0.0,1.1340987917146925
130,0,0.0,1.1338111231252992
131,0,0.0,1.1273055924559128
132,0,0.0,1.1208096138362296
133,0,0.0,1.1182961821292698
134,0,0.0,1.116656035765916
135,0,0.0,1.1144647503998044
136,0,0.0,1.1139889670905303
137,0,0.0,1.1045453482500747
138,0,0.0,1.1025631452478848
139,0,0.0,1.089346638724234
140,0,0.0,1.0849359220006551
141,0,0.0,1.0789666818521817
142,0,0.0,1.0738383381459342
143,0,0.0,1.050796756918506
144,0,0.0,1.0478440785833503
145,0,0.0,1.0452611491354244
146,0,0.0,1.0436237947915903
147,0,0.0,1.0323140291794688
148,0,0.0,1.025370026984407
149,0,0.0,1.0243623812347533
150,0,0.0,1.01841346858568
151,0,0.0,1.0135243230473578
152,0,0.0,1.0096898517965909
153,0,0.0,1.0017985098326516
154,0,0.0,0.9983640243936811
155,0,0.0,0.9932848915841735
156,0,0.0,0.9868662730484128
157,0,0.0,0.9863555464747157
158,0,0.0,0.9763637313127238
159,0,0.0,0.9707180646237242
160,0,0.0,0.9704726081422459
161,0,0.0,0.9611163145409722
162,0,0.0,0.9598132363820214
163,0,0.0,0.9470278953920687
164,0,0.0,0.9423166735351918
165,0,0.0,0.9407406351373417
166,0,0.0,0.93022068242131
167,0,0.0,0.9159887138920848
168,0,0.0,0.9103419995322716
169,0,0.0,0.9096391196077414
170,0,0.0,0.8872974085574294
171,0,0.0,0.8761067537015262
172,0,0.0,0.8750528251528017
173,0,0.0,0.8632652893306022
174,0,0.0,0.8629187230668652
175,0,0.0,0.8582037686209915
176,0,0.0,0.8505297354721071
177,0,0.0,0.8397609000307882
178,0,0.0,0.828876637618128
179,0,0.0,0.8265606440319686
180,0,0.0,0.8234599366738509
181,0,0.0,0.8204996552813153
182,0,0.0,0.8197604091462082
183,0,0.0,0.8122262416965181
184,0,0.0,0.8101099712534603
185,0,0.0,0.8055720563050308
186,0,0.0,0.7967624728923249
187,0,0.0,0.7921817047879476
188,0,0.0,0.7905738041187965
189,0,0.0,0.7826460486696777
190,0,0.0,0.7799325931673499
191,0,0.0,0.7790447065816267
192,0,0.0,0.7705507537431342
193,0,0.0,0.7676319627975681
194,0,0.0,0.7626255042119666
195,0,0.0,0.7615740797129315
196,0,0.0,0.7443837067553118
197,0,0.0,0.7304580400159686
198,0,0.0,0.724694414827283
199,0,0.0,0.721703780937487
200,0,0.0,0.7210931255782943
201,0,0.0,0.7206259916887556
202,0,0.0,0.7153740754542729
203,0,0.0,0.6972739703155018
204,0,0.0,0.6948895453095114
205,0,0.0,0.690915172469737
206,0,0.0,0.6842023850018256
207,0,0.0,0.6755322108889272
208,0,0.0,0.6743515945580348
209,0,0.0,0.6743338957006062
210,0,0.0,0.6695399798792583
211,0,0.0,0.6606260056934139
212,0,0.0,0.654721694423437
213,0,0.0,0.6486304224982029
214,0,0.0,0.647315435230299
215,0,0.0,0.6462136541063612
216,0,0.0,0.6383007370027246
217,0,0.0,0.6314109041421175
218,0,0.0,0.6139207398712953
219,0,0.0,0.6125305154773862
220,0,0.0,0.6043874841217215
221,0,0.0,0.5899838513978253
222,0,0.0,0.5651953651464905
223,0,0.0,0.5480039435181171
224,0,0.0,0.5181844153128344
225,0,0.0,0.5151590583770068
226,0,0.0,0.5110572736979593
227,0,0.0,0.5110193248447049
228,0,0.0,0.5072847017924444
229,0,0.0,0.5066959250047383
230,0,0.0,0.5047389416471276
231,0,0.0,0.49576495191606956
232,0,0.0,0.4840414330447233
233,0,0.0,0.48103413574858983
234,0,0.0,0.4768701664964678
235,0,0.0,0.4668598444477302
236,0,0.0,0.46307726651054465
237,0,0.0,0.45027870193691455
238,0,0.0,0.43123876641655945
239,0,0.0,0.42356453686120743
240,0,0.0,0.42153430052152807
241,0,0.0,0.4136713206061926
242,0,0.0,0.4106878955132068
243,0,0.0,0.39212039041822555
244,0,0.0,0.37268028322602464
245,0,0.0,0.3691522430588101
246,0,0.0,0.34078502747411565
247,0,0.0,0.33894547267875896
248,0,0.0,0.33446921551247144
249,0,0.0,0.32651898194844803
250,0,0.0,0.3196919443723346
251,0,0.0,0.3182080206022917
252,0,0.0,0.3096238410983514
253,0,0.0,0.2970357981863736
254,0,0.0,0.2959155998654016
255,0,0.0,0.28974746482300945
256,0,0.0,0.28483876618584414
257,0,0.0,0.2723785125542921
258,0,0.0,0.26793891529253383
259,0,0.0,0.25768760251580186
260,0,0.0,0.24403674610741138
261,0,0.0,0.23277485244628898
262,0,0.0,0.21531156661295836
263,0,0.0,0.19717755073299786
264,0,0.0,0.14868366641441638
265,0,0.0,0.11832899939290241
