,dimension,birth,death
99,0,0.0,2.393658359006717
100,0,0.0,2.304877629052791
101,0,0.0,2.254030149073827
102,0,0.0,2.244438989956135
103,0,0.0,2.1854181782441366
104,0,0.0,2.18125226190046
105,0,0.0,2.1272086158666133
106,0,0.0,2.0947136608333086
107,0,0.0,2.0397978651841777
108,0,0.0,2.0332179812692086
109,0,0.0,2.0110608447573948
110,0,0.0,2.005895118867087
111,0,0.0,1.9428880305069862
112,0,0.0,1.9028790101976456
113,0,0.0,1.8678878058624433
114,0,0.0,1.8492033090965747
115,0,0.0,1.825772020876141
116,0,0.0,1.7928024263276032
117,0,0.0,1.7871517381348467
118,0,0.0,1.7766139886290429
119,0,0.0,1.7647342697770019
120,0,0.0,1.7519103707397812
121,0,0.0,1.7492168026561776
122,0,0.0,1.743440982512828
123,0,0.0,1.7411113856563067
124,0,0.0,1.7268967668888853
125,0,0.0,1.7259839067683571
126,0,0.0,1.6960558140721393
127,0,0.0,1.6885593447352234
128,0,0.0,1.6587974456368022
129,0,0.0,1.6398007962574712
130,0,0.0,1.6256075452916543
131,0,0.0,1.6206147072449382
132,0,0.0,1.6115365379656283
133,0,0.0,1.6092839950065243
134,0,0.0,1.6088841643834262
135,0,0.0,1.5916066296583808
136,0,0.0,1.5825410819767898
137,0,0.0,1.573462809867552
138,0,0.0,1.5684146530317555
139,0,0.0,1.5611843720247254
140,0,0.0,1.5411043539489606
141,0,0.0,1.5361846591664694
142,0,0.0,1.5295457495963154
143,0,0.0,1.5257136931297788
144,0,0.0,1.517099807889233
145,0,0.0,1.5163002372681107
146,0,0.0,1.5133854000637708
147,0,0.0,1.5047438533306978
148,0,0.0,1.4959588442390408
149,0,0.0,1.4769952873715284
150,0,0.0,1.4652873371501245
151,0,0.0,1.4587269184935658
152,0,0.0,1.4494524357106213
153,0,0.0,1.4490504019067507
154,0,0.0,1.4475620177281632
155,0,0.0,1.4475462072673677
156,0,0.0,1.4398945538177772
157,0,0.0,1.4358801457373027
158,0,0.0,1.4328396438590656
159,0,0.0,1.420725679775888
160,0,0.0,1.4193534064689448
161,0,0.0,1.4192399802936388
162,0,0.0,1.3862301635286658
163,0,0.0,1.3653797445926574
164,0,0.0,1.361832011817148
165,0,0.0,1.356780063011263
166,0,0.0,1.355848043074923
167,0,0.0,1.3509839227038876
168,0,0.0,1.3447650363530959
169,0,0.0,1.3430226520028248
170,0,0.0,1.3390050146333934
171,0,0.0,1.3344231565592855
172,0,0.0,1.3332997677528935
173,0,0.0,1.3266045808932574
174,0,0.0,1.318263653493093
175,0,0.0,1.3117778693999693
176,0,0.0,1.3002539701229359
177,0,0.0,1.290768205724689
178,0,0.0,1.286033132097555
179,0,0.0,1.271320522011866
180,0,0.0,1.2692584990406155
181,0,0.0,1.2630265669710425
182,0,0.0,1.2611850939713596
183,0,0.0,1.2558597871305952
184,0,0.0,1.2542179357019174
185,0,0.0,1.2242265638973067
186,0,0.0,1.2197351130953253
187,0,0.0,1.2132257118303194
188,0,0.0,1.2006811031667879
189,0,0.0,1.1997546465402202
190,0,0.0,1.1990815576211638
191,0,0.0,1.1963190952305047
192,0,0.0,1.191273453139619
193,0,0.0,1.1889120147092234
194,0,0.0,1.1849918997690965
195,0,0.0,1.1751634399822748
196,0,0.0,1.1581891991449034
197,0,0.0,1.1519004453704484
198,0,0.0,1.143692473110564
199,0,0.0,1.126635682939968
200,0,0.0,1.1257300884621615
201,0,0.0,1.1216869709910529
202,0,0.0,1.121655571169193
203,0,0.0,1.110507726311631
204,0,0.0,1.1007871888596423
205,0,0.0,1.0968953844921872
206,0,0.0,1.0963339759717448
207,0,0.0,1.0876775148302975
208,0,0.0,1.0823907989493717
209,0,0.0,1.0814170106545433
210,0,0.0,1.0776123206046064
211,0,0.0,1.0663928869130042
212,0,0.0,1.0580319642069833
213,0,0.0,1.04299661525918
214,0,0.0,1.0397334866323817
215,0,0.0,1.0388152006860538
216,0,0.0,1.0243545554990743
217,0,0.0,1.0048078413677854
218,0,0.0,0.9957966213322897
219,0,0.0,0.9848243421899759
220,0,0.0,0.9733117095423187
221,0,0.0,0.9723585548661985
222,0,0.0,0.9695683232407987
223,0,0.0,0.9675580989637305
224,0,0.0,0.9427773284515005
225,0,0.0,0.9425859473795563
226,0,0.0,0.9410893210121282
227,0,0.0,0.9369875257108878
228,0,0.0,0.9306250320062278
229,0,0.0,0.9293640602556119
230,0,0.0,0.9081774047351097
231,0,0.0,0.8911982161461008
232,0,0.0,0.8886776218728009
233,0,0.0,0.8671227469767023
234,0,0.0,0.8580766208967077
235,0,0.0,0.8563442506552335
236,0,0.0,0.8451777237779048
237,0,0.0,0.8368962035297192
238,0,0.0,0.835559688063581
239,0,0.0,0.8340355455942446
240,0,0.0,0.8313424613154646
241,0,0.0,0.8176728123192196
242,0,0.0,0.7842708066663134
243,0,0.0,0.7733310634801692
244,0,0.0,0.7679447450352953
245,0,0.0,0.7618020369476824
246,0,0.0,0.7593265952288059
247,0,0.0,0.7401992048783019
248,0,0.0,0.7359795339103699
249,0,0.0,0.7335054521259607
250,0,0.0,0.727561259123263
251,0,0.0,0.7272350496509377
252,0,0.0,0.7270946252881472
253,0,0.0,0.7026616124178547
254,0,0.0,0.6926316033502501
255,0,0.0,0.6766544577044833
256,0,0.0,0.6686493930786174
257,0,0.0,0.6684427785702689
258,0,0.0,0.6674529511291286
259,0,0.0,0.6644254577926781
260,0,0.0,0.6637530416619184
261,0,0.0,0.6555320895537505
262,0,0.0,0.631234238909694
263,0,0.0,0.5851536629879597
264,0,0.0,0.5809683855834844
265,0,0.0,0.5686359142245784
266,0,0.0,0.5500927605764305
267,0,0.0,0.5484071416746312
268,0,0.0,0.5404283616723932
269,0,0.0,0.5247887019410159
270,0,0.0,0.501769215036776
271,0,0.0,0.4795502399903225
272,0,0.0,0.4679743135151099
273,0,0.0,0.413192345359279
274,0,0.0,0.3951008231861208
275,0,0.0,0.3799943711568225
276,0,0.0,0.37453521325267364
277,0,0.0,0.3439854105502279
278,0,0.0,0.34044123656510294
279,0,0.0,0.3323809773576144
280,0,0.0,0.31274087683058704
281,0,0.0,0.28729275913096886
282,0,0.0,0.28389855297583316
283,0,0.0,0.26475250088341684
284,0,0.0,0.2604450149500044
285,0,0.0,0.2403974780349749
286,0,0.0,0.23952764660343465
287,0,0.0,0.23241856966593286
288,0,0.0,0.23021044418365194
