,dimension,birth,death
205,0,0.0,1.2349783749018324
206,0,0.0,1.215368621204193
207,0,0.0,1.21188746964489
208,0,0.0,1.2077577690328725
209,0,0.0,1.20574610347067
210,0,0.0,1.2038579483816108
211,0,0.0,1.1981167788865463
212,0,0.0,1.1830203828982297
213,0,0.0,1.1828440873856523
214,0,0.0,1.1777808261736689
215,0,0.0,1.172698071439496
216,0,0.0,1.1698180384643495
217,0,0.0,1.167677736053153
218,0,0.0,1.1646733461133096
219,0,0.0,1.1646727306791782
220,0,0.0,1.1566369431860903
221,0,0.0,1.1519251478414398
222,0,0.0,1.1491435427026535
223,0,0.0,1.1376207150248123
224,0,0.0,1.1304024529540944
225,0,0.0,1.1103296485894887
226,0,0.0,1.1097709770377362
227,0,0.0,1.106588526805896
228,0,0.0,1.1048612395950133
229,0,0.0,1.0958515283518513
230,0,0.0,1.0956483145972775
231,0,0.0,1.0940063905566286
232,0,0.0,1.09321726420454
233,0,0.0,1.0909508044911864
234,0,0.0,1.0897578911054444
235,0,0.0,1.0878968760795131
236,0,0.0,1.0804360797315486
237,0,0.0,1.0738856803694081
238,0,0.0,1.066915630927211
239,0,0.0,1.0623452286256008
240,0,0.0,1.0609084204331343
241,0,0.0,1.0587217042436263
242,0,0.0,1.0561649902733312
243,0,0.0,1.0550470887023695
244,0,0.0,1.0414724713640529
245,0,0.0,1.0295161838996505
246,0,0.0,1.0238902106221741
247,0,0.0,1.0152753437309976
248,0,0.0,1.0039033891185924
249,0,0.0,1.0031531063295394
250,0,0.0,0.9804151690918008
251,0,0.0,0.9749242809413008
252,0,0.0,0.9694579381114616
253,0,0.0,0.9597905144457167
254,0,0.0,0.9518832601328407
255,0,0.0,0.9513493029141636
256,0,0.0,0.9416232369126238
257,0,0.0,0.9370209967983363
258,0,0.0,0.9142830721867298
259,0,0.0,0.9137887327971396
260,0,0.0,0.9136379896245079
261,0,0.0,0.8998393630240926
262,0,0.0,0.8899685765124297
263,0,0.0,0.8863223171251032
264,0,0.0,0.8756578411780043
265,0,0.0,0.8420180874504705
266,0,0.0,0.8384385590930018
267,0,0.0,0.8343997210384233
268,0,0.0,0.8341817341669245
269,0,0.0,0.7801725287530802
270,0,0.0,0.7634287081519255
271,0,0.0,0.7272638850798729
272,0,0.0,0.7225588033345999
273,0,0.0,0.7061197576062231
274,0,0.0,0.6826059041202218
275,0,0.0,0.6667413412551737
276,0,0.0,0.6572959968109663
277,0,0.0,0.5655503571486884
278,0,0.0,0.5254660303859374
279,0,0.0,0.5143877821887829
280,0,0.0,0.49711542264363945
281,0,0.0,0.45336649210729446
282,0,0.0,0.44126586071125806
283,0,0.0,0.3741177178625635
284,0,0.0,0.3671864210030752
285,0,0.0,0.3268551308156109
