,dimension,birth,death
154,0,0.0,1.128703119003219
155,0,0.0,1.1245714833698337
156,0,0.0,1.1240942501647673
157,0,0.0,1.1210942151656715
158,0,0.0,1.1207731224331599
159,0,0.0,1.113401825011183
160,0,0.0,1.111183537784621
161,0,0.0,1.1064370761000253
162,0,0.0,1.0947138513825911
163,0,0.0,1.0935327396215184
164,0,0.0,1.087099054282708
165,0,0.0,1.0729735679125256
166,0,0.0,1.0634718309050384
167,0,0.0,1.058819890409814
168,0,0.0,1.0582852633489201
169,0,0.0,1.0554072184224836
170,0,0.0,1.0551621488484157
171,0,0.0,1.0487768345111184
172,0,0.0,1.0327794341600824
173,0,0.0,1.0300254215364115
174,0,0.0,1.0249876403122993
175,0,0.0,1.0215819845098368
176,0,0.0,1.008258106171264
177,0,0.0,1.004070576266393
178,0,0.0,0.9934215906822366
179,0,0.0,0.9887124774402993
180,0,0.0,0.9737090368019051
181,0,0.0,0.9643593717216645
182,0,0.0,0.960064289692278
183,0,0.0,0.948684316744124
184,0,0.0,0.9393813668883432
185,0,0.0,0.9393533684918333
186,0,0.0,0.9254587610952095
187,0,0.0,0.923607603069269
188,0,0.0,0.9211962998496857
189,0,0.0,0.9148304372438825
190,0,0.0,0.911901212218173
191,0,0.0,0.910391447450531
192,0,0.0,0.9076982059300976
193,0,0.0,0.8899256447143659
194,0,0.0,0.8893033385759882
195,0,0.0,0.8852147799758215
196,0,0.0,0.8794569315667551
197,0,0.0,0.878333853075021
198,0,0.0,0.8728676253780091
199,0,0.0,0.8704231314068017
200,0,0.0,0.8688073883432027
201,0,0.0,0.8526425353816764
202,0,0.0,0.8525684321453939
203,0,0.0,0.8481758933104742
204,0,0.0,0.8379793312214454
205,0,0.0,0.8073470638166785
206,0,0.0,0.803666392913445
207,0,0.0,0.7986008318633839
208,0,0.0,0.7873209999850705
209,0,0.0,0.7863909310037158
210,0,0.0,0.7854551895139317
211,0,0.0,0.7731086528120538
212,0,0.0,0.7484358363227
213,0,0.0,0.7416666847728054
214,0,0.0,0.7353152935413092
215,0,0.0,0.7346987114316498
216,0,0.0,0.6965683170193778
217,0,0.0,0.6771805791315212
218,0,0.0,0.6741237116333774
219,0,0.0,0.6696728483376839
220,0,0.0,0.6637817009934405
221,0,0.0,0.6626254939300915
222,0,0.0,0.637399165619147
223,0,0.0,0.6181252736487073
224,0,0.0,0.6094489700155938
225,0,0.0,0.5881253810280679
226,0,0.0,0.5830498460735236
227,0,0.0,0.5710887185644977
228,0,0.0,0.5658947868667137
229,0,0.0,0.565050630206292
230,0,0.0,0.5479659517078403
231,0,0.0,0.5348181173740678
232,0,0.0,0.5112916960254396
233,0,0.0,0.4852504891903383
234,0,0.0,0.479680732087466
235,0,0.0,0.46915726228043453
236,0,0.0,0.4541453689067696
237,0,0.0,0.4463243808477139
238,0,0.0,0.44196848099273217
239,0,0.0,0.437152614555145
240,0,0.0,0.4355999411994825
241,0,0.0,0.43496163916893127
242,0,0.0,0.4172769660281005
243,0,0.0,0.4005726560764145
244,0,0.0,0.39036771006821125
245,0,0.0,0.34517742644884314
246,0,0.0,0.34479840865523104
247,0,0.0,0.34136615163682865
248,0,0.0,0.33201028985839565
249,0,0.0,0.312571608909332
250,0,0.0,0.2360450123948101
251,0,0.0,0.22160257985083495
252,0,0.0,0.18879085959165778
253,0,0.0,0.12676726085462803
254,0,0.0,0.09737552578187585
