,dimension,birth,death
61,1,1.89250368535189,2.0042997673191656
62,1,3.1809069512960453,3.2912548326226916
63,1,3.264515058017933,3.374340080694413
64,1,3.435577985457145,3.5400961413961625
65,1,1.8523861005214561,1.9463163308019027
66,1,2.843423738846565,2.9114210152226527
67,1,2.180692680122344,2.2383422452020456
68,1,2.0858479653162725,2.1161059250627243
69,1,2.8579431949477034,2.878061179360581
70,1,2.507766450698842,2.5214451356516823
71,1,1.8373728515873566,1.8453600373885493
72,0,0.0,inf
73,0,0.0,2.872007165021961
74,0,0.0,2.524669145247219
75,0,0.0,2.37093753756968
76,0,0.0,2.3601463435118823
77,0,0.0,2.300912201224882
78,0,0.0,2.299603431199781
79,0,0.0,2.2989941141133174
80,0,0.0,2.280194166066841
81,0,0.0,2.231919455118044
82,0,0.0,2.1827874074151308
83,0,0.0,2.0920952806229427
84,0,0.0,2.086285951106795
85,0,0.0,2.0827884334957747
86,0,0.0,2.061003234336965
87,0,0.0,2.0574480903287697
88,0,0.0,2.024555698003885
89,0,0.0,2.019492546553118
90,0,0.0,2.0190254873040567
91,0,0.0,2.018433660982073
92,0,0.0,1.9842729968256998
93,0,0.0,1.9648291095017203
94,0,0.0,1.9621022432832942
95,0,0.0,1.9262609350272712
96,0,0.0,1.924811243042597
97,0,0.0,1.9243080834562738
98,0,0.0,1.9221746619881277
99,0,0.0,1.8997863016046102
100,0,0.0,1.8949866241402722
101,0,0.0,1.8522359083638429
102,0,0.0,1.847705918154283
103,0,0.0,1.8355924160520816
104,0,0.0,1.8153163026581067
105,0,0.0,1.806730607772636
106,0,0.0,1.7990335033663893
107,0,0.0,1.7873250165449515
108,0,0.0,1.7560672230122873
109,0,0.0,1.7518205692440376
110,0,0.0,1.7361893677942806
111,0,0.0,1.7359322847429313
112,0,0.0,1.732565685573705
113,0,0.0,1.732440430001676
114,0,0.0,1.7278173289113743
115,0,0.0,1.7192040396321828
116,0,0.0,1.7097962146983006
117,0,0.0,1.667977609942187
118,0,0.0,1.6651506464088903
119,0,0.0,1.6432005726297878
120,0,0.0,1.624342616146922
121,0,0.0,1.6133991844980413
122,0,0.0,1.599279084364762
123,0,0.0,1.5976828666349085
124,0,0.0,1.5920231870617272
125,0,0.0,1.5869397644221133
126,0,0.0,1.5799291128165287
127,0,0.0,1.5711959518936418
128,0,0.0,1.5668654999819351
129,0,0.0,1.5506474445190792
130,0,0.0,1.549583174962875
131,0,0.0,1.5412693598550873
132,0,0.0,1.531256382143791
133,0,0.0,1.5311057086025435
134,0,0.0,1.5260499935828613
135,0,0.0,1.506933729808577
136,0,0.0,1.5000266079084728
137,0,0.0,1.4962715600520922
138,0,0.0,1.4914430813533766
139,0,0.0,1.482931900605874
140,0,0.0,1.4774476386576278
141,0,0.0,1.4758608129425197
142,0,0.0,1.4708992049863752
143,0,0.0,1.4582142989724136
144,0,0.0,1.446751412356654
145,0,0.0,1.421853609114085
146,0,0.0,1.4159822018089891
147,0,0.0,1.3973158806577526
148,0,0.0,1.3919367248399583
149,0,0.0,1.3909563553446254
150,0,0.0,1.3828923777309363
151,0,0.0,1.371693327870789
152,0,0.0,1.3661551854145038
153,0,0.0,1.361141460783608
154,0,0.0,1.35159476260322
155,0,0.0,1.3454941120368304
156,0,0.0,1.3281309285888419
157,0,0.0,1.3273163508000956
158,0,0.0,1.3220939440598451
159,0,0.0,1.3219941683828553
160,0,0.0,1.319518209886618
161,0,0.0,1.3038465187862724
162,0,0.0,1.2956858336588322
163,0,0.0,1.2955422557823963
164,0,0.0,1.2929027939374695
165,0,0.0,1.2797480305831992
166,0,0.0,1.276401738783856
167,0,0.0,1.2709774032472057
168,0,0.0,1.2574602509191941
169,0,0.0,1.2476163889344387
170,0,0.0,1.2461573291531758
171,0,0.0,1.2385611422917149
172,0,0.0,1.2303223322236605
173,0,0.0,1.226352537253833
174,0,0.0,1.2234506091818893
175,0,0.0,1.2208805440876787
176,0,0.0,1.2015813303254606
177,0,0.0,1.1952213903212074
178,0,0.0,1.1916791797652286
179,0,0.0,1.1884577197773187
180,0,0.0,1.1816582403159084
181,0,0.0,1.1692469973693644
182,0,0.0,1.165890306584925
183,0,0.0,1.1647987130167081
184,0,0.0,1.1624836221292512
185,0,0.0,1.1600421153835851
186,0,0.0,1.159996801296199
187,0,0.0,1.1363471451943228
188,0,0.0,1.1323485308969332
189,0,0.0,1.1173033042156504
190,0,0.0,1.111964130835761
191,0,0.0,1.1119139842174308
192,0,0.0,1.111462024388073
193,0,0.0,1.1103218636570418
194,0,0.0,1.1058562839299142
195,0,0.0,1.08883093390525
196,0,0.0,1.085247489026182
197,0,0.0,1.0608649882771437
198,0,0.0,1.0536683962768358
199,0,0.0,1.0532309148545973
200,0,0.0,1.0372521221503344
201,0,0.0,1.0281668739744176
202,0,0.0,1.0159863336769328
203,0,0.0,1.0009766674809957
204,0,0.0,0.9972061441118624
205,0,0.0,0.995609420119005
206,0,0.0,0.97953347291039
207,0,0.0,0.9742382671241787
208,0,0.0,0.9660903518923377
209,0,0.0,0.9501740833809107
210,0,0.0,0.9489130146462526
211,0,0.0,0.9447763808785655
212,0,0.0,0.9374756877999149
213,0,0.0,0.9260893250959724
214,0,0.0,0.9248356421955235
215,0,0.0,0.9240834016633961
216,0,0.0,0.9195176770233999
217,0,0.0,0.9190420020386186
218,0,0.0,0.9087804744924766
219,0,0.0,0.9066115023162363
220,0,0.0,0.8929780782882895
221,0,0.0,0.8921162488769963
222,0,0.0,0.8733427260214521
223,0,0.0,0.8660552147724573
224,0,0.0,0.8625369152424638
225,0,0.0,0.856832823803565
226,0,0.0,0.8386916744023856
227,0,0.0,0.8344881042329327
228,0,0.0,0.8006465543786898
229,0,0.0,0.8002979039250228
230,0,0.0,0.7997656270658909
231,0,0.0,0.7983718832303945
232,0,0.0,0.7930519310068209
233,0,0.0,0.7870515775540106
234,0,0.0,0.7580767698610255
235,0,0.0,0.7451763440444543
236,0,0.0,0.7374125725319887
237,0,0.0,0.7159144953598466
238,0,0.0,0.7134770220608745
239,0,0.0,0.7085686092453053
240,0,0.0,0.7063667103750543
241,0,0.0,0.6993387999995656
242,0,0.0,0.687836355497596
243,0,0.0,0.6719015432796842
244,0,0.0,0.6536114550866979
245,0,0.0,0.6128631400686131
246,0,0.0,0.6051513519096987
247,0,0.0,0.5811224398226733
248,0,0.0,0.5643263938037169
249,0,0.0,0.5635926106473
250,0,0.0,0.5420402048433902
251,0,0.0,0.5419569157478215
252,0,0.0,0.5186850363427524
253,0,0.0,0.515868949402797
254,0,0.0,0.5097124771726675
255,0,0.0,0.5034179126286357
256,0,0.0,0.49622835055215003
257,0,0.0,0.49411958962977187
258,0,0.0,0.4589213896632583
259,0,0.0,0.44903047083805364
260,0,0.0,0.4357361123444773
261,0,0.0,0.42048399108085605
262,0,0.0,0.39748177187993183
263,0,0.0,0.37614974547150726
264,0,0.0,0.36888250377829845
265,0,0.0,0.3644393142902389
266,0,0.0,0.3197583885976561
267,0,0.0,0.3177130703330101
268,0,0.0,0.2906093585423408
269,0,0.0,0.19503748891720607
270,0,0.0,0.18780920158682585
271,0,0.0,0.028549298062809786
