,dimension,birth,death
244,0,0.0,1.0211643150341445
245,0,0.0,1.0139204048695276
246,0,0.0,0.990417738119172
247,0,0.0,0.9832642580952267
248,0,0.0,0.9825844392822972
249,0,0.0,0.979575823419397
250,0,0.0,0.9633870286078864
251,0,0.0,0.9620072437684124
252,0,0.0,0.9599570656235625
253,0,0.0,0.952518528594743
254,0,0.0,0.9485238431716869
255,0,0.0,0.9403432208678048
256,0,0.0,0.9401432253842215
257,0,0.0,0.9283043729920063
258,0,0.0,0.9270395360825165
259,0,0.0,0.9245234223978164
260,0,0.0,0.9098902087254178
261,0,0.0,0.8971098983928195
262,0,0.0,0.8964257085826596
263,0,0.0,0.8685952841455977
264,0,0.0,0.8675007577215738
265,0,0.0,0.8604326185423152
266,0,0.0,0.853374462574174
267,0,0.0,0.8480673399891492
268,0,0.0,0.8420194201542828
269,0,0.0,0.8338381568061703
270,0,0.0,0.8286572039212637
271,0,0.0,0.8177910943791935
272,0,0.0,0.7823977106165894
273,0,0.0,0.7764262884519986
274,0,0.0,0.7716640599757677
275,0,0.0,0.7556897131269399
276,0,0.0,0.7525377298186229
277,0,0.0,0.74687436281834
278,0,0.0,0.7430857227068404
279,0,0.0,0.7295855209740072
280,0,0.0,0.6904571378485366
281,0,0.0,0.6849026606807025
282,0,0.0,0.6553579756167341
283,0,0.0,0.6311403761163611
284,0,0.0,0.6202928224924268
285,0,0.0,0.6174471770228925
286,0,0.0,0.611870893775409
287,0,0.0,0.6113910513497673
288,0,0.0,0.5722691933181628
289,0,0.0,0.5468636974481464
290,0,0.0,0.5453661080262135
291,0,0.0,0.5449564392968418
292,0,0.0,0.5353047158983543
293,0,0.0,0.5328780884909136
294,0,0.0,0.5230501151611997
295,0,0.0,0.521799053856617
296,0,0.0,0.5042523188426931
297,0,0.0,0.4974981662052023
298,0,0.0,0.445245668124658
299,0,0.0,0.3783182127871289
300,0,0.0,0.30711876406314137
301,0,0.0,0.301090049909328
302,0,0.0,0.09946089833372503
