,dimension,birth,death
212,0,0.0,0.6225030443449231
213,0,0.0,0.6184943646846356
214,0,0.0,0.610998525906248
215,0,0.0,0.6100147131285575
216,0,0.0,0.6008393209751728
217,0,0.0,0.596069082828464
218,0,0.0,0.5947286359287193
219,0,0.0,0.5848000848971289
220,0,0.0,0.5837829158565311
221,0,0.0,0.5817464918446464
222,0,0.0,0.576707097932175
223,0,0.0,0.5736641225309209
224,0,0.0,0.5549643364261723
225,0,0.0,0.5549575959109295
226,0,0.0,0.5547847843807618
227,0,0.0,0.547357124733092
228,0,0.0,0.5454842457153232
229,0,0.0,0.5416765895047698
230,0,0.0,0.5394693530991854
231,0,0.0,0.5202768322004176
232,0,0.0,0.5190669443785675
233,0,0.0,0.5155990557531639
234,0,0.0,0.5140731527047447
235,0,0.0,0.5085128516972179
236,0,0.0,0.5063711449683037
237,0,0.0,0.4959456144177697
238,0,0.0,0.49297564675071165
239,0,0.0,0.49212382460549475
240,0,0.0,0.45744290588010483
241,0,0.0,0.4510084370133073
242,0,0.0,0.4321920448732762
243,0,0.0,0.4280865511780997
244,0,0.0,0.4181817224049766
245,0,0.0,0.40476411543898
246,0,0.0,0.38094966104054984
247,0,0.0,0.36636256265080497
248,0,0.0,0.36628707685911605
249,0,0.0,0.3649521531958445
250,0,0.0,0.3630111430103499
251,0,0.0,0.3532878387989107
252,0,0.0,0.34028665492855437
253,0,0.0,0.33251181232655797
254,0,0.0,0.3271548305896492
255,0,0.0,0.3213468878911486
256,0,0.0,0.31983599644678534
257,0,0.0,0.3194249192020569
258,0,0.0,0.3169598615181244
259,0,0.0,0.27565083484508035
260,0,0.0,0.27324199708866204
261,0,0.0,0.264870194471991
262,0,0.0,0.2554895161495106
263,0,0.0,0.24889080994195684
264,0,0.0,0.22781243601357407
265,0,0.0,0.2128521563485206
266,0,0.0,0.20079357429379058
267,0,0.0,0.18814223585769085
268,0,0.0,0.16010401278668165
269,0,0.0,0.12157556975214767
270,0,0.0,0.10171943895589255
271,0,0.0,0.07131208695884425
