,dimension,birth,death
123,0,0.0,2.114129185064115
124,0,0.0,2.1067522907331866
125,0,0.0,2.086689068387736
126,0,0.0,2.0824048195296947
127,0,0.0,2.0789381502960986
128,0,0.0,2.0762851018153072
129,0,0.0,2.0703307746335424
130,0,0.0,2.0624175977485066
131,0,0.0,2.0594289463577145
132,0,0.0,2.058326737737485
133,0,0.0,2.0397643673505623
134,0,0.0,2.031363969431113
135,0,0.0,2.0065629423103064
136,0,0.0,1.983593283001933
137,0,0.0,1.9730442452814843
138,0,0.0,1.967393716528615
139,0,0.0,1.9615338294456668
140,0,0.0,1.9522773665561053
141,0,0.0,1.9390166391044836
142,0,0.0,1.9336036125311977
143,0,0.0,1.931117241730604
144,0,0.0,1.920843560693585
145,0,0.0,1.913496716970659
146,0,0.0,1.911318943656477
147,0,0.0,1.908573165142762
148,0,0.0,1.9066677629876858
149,0,0.0,1.9052442916128145
150,0,0.0,1.9016737242074995
151,0,0.0,1.9002961506324971
152,0,0.0,1.8881660545457442
153,0,0.0,1.8860979565400342
154,0,0.0,1.8685793638983688
155,0,0.0,1.8586604980481212
156,0,0.0,1.8515383413147228
157,0,0.0,1.8493639523706922
158,0,0.0,1.8480325710079704
159,0,0.0,1.8466484783099153
160,0,0.0,1.8400931962438856
161,0,0.0,1.8382839180894914
162,0,0.0,1.8337245492036098
163,0,0.0,1.8309151654034779
164,0,0.0,1.816513908157981
165,0,0.0,1.8092903819284865
166,0,0.0,1.807591713596597
167,0,0.0,1.7878837218587766
168,0,0.0,1.7876229735081834
169,0,0.0,1.7705234933006997
170,0,0.0,1.7627769826405308
171,0,0.0,1.7552798470928601
172,0,0.0,1.7532570849850106
173,0,0.0,1.7438540941220495
174,0,0.0,1.7367188990747267
175,0,0.0,1.7344223454106393
176,0,0.0,1.7324276172001245
177,0,0.0,1.7315775737767938
178,0,0.0,1.7303511357611605
179,0,0.0,1.7261421404710535
180,0,0.0,1.7233750273082922
181,0,0.0,1.7220456330171174
182,0,0.0,1.7209699683578703
183,0,0.0,1.7138871897649015
184,0,0.0,1.6982287939772016
185,0,0.0,1.6963216704738036
186,0,0.0,1.6869706579992896
187,0,0.0,1.6845675483513034
188,0,0.0,1.678133434523646
189,0,0.0,1.6764698949995545
190,0,0.0,1.6753322135678297
191,0,0.0,1.67233332137043
192,0,0.0,1.6677684306031586
193,0,0.0,1.6640043641521702
194,0,0.0,1.6586268259162886
195,0,0.0,1.6485169028486668
196,0,0.0,1.6473289992277254
197,0,0.0,1.634909998777561
198,0,0.0,1.6271634094946967
199,0,0.0,1.6155501230410632
200,0,0.0,1.6078435300166651
201,0,0.0,1.5831100791877386
202,0,0.0,1.5717766953065944
203,0,0.0,1.552966284882043
204,0,0.0,1.552297264716662
205,0,0.0,1.5485716600961243
206,0,0.0,1.5429687539320391
207,0,0.0,1.5397715223061224
208,0,0.0,1.5336468237514158
209,0,0.0,1.511611513034749
210,0,0.0,1.509361041715984
211,0,0.0,1.5036139456136146
212,0,0.0,1.494856101310184
213,0,0.0,1.4745280184275908
214,0,0.0,1.4699762533629395
215,0,0.0,1.4597949069940215
216,0,0.0,1.4440037023144918
217,0,0.0,1.443030899214168
218,0,0.0,1.438744139906813
219,0,0.0,1.4322001396424937
220,0,0.0,1.4293757511179916
221,0,0.0,1.421371195292664
222,0,0.0,1.4153881811438749
223,0,0.0,1.4138863229712118
224,0,0.0,1.4104195207045565
225,0,0.0,1.4098953221838415
226,0,0.0,1.394403197999106
227,0,0.0,1.3821094945310195
228,0,0.0,1.3736739062896441
229,0,0.0,1.3652241629968669
230,0,0.0,1.3584904651454761
231,0,0.0,1.351433156591951
232,0,0.0,1.3286047419189255
233,0,0.0,1.322767715934419
234,0,0.0,1.3077855985709548
235,0,0.0,1.3023709241003236
236,0,0.0,1.2973222095944976
237,0,0.0,1.2968445697716253
238,0,0.0,1.2885467236611967
239,0,0.0,1.2796758040711502
240,0,0.0,1.2742559156787603
241,0,0.0,1.2711060990915055
242,0,0.0,1.269536652647378
243,0,0.0,1.2282471430598554
244,0,0.0,1.211424188378272
245,0,0.0,1.203263578800098
246,0,0.0,1.201188057544514
247,0,0.0,1.1928505852692375
248,0,0.0,1.1719337462939117
249,0,0.0,1.165713378593701
250,0,0.0,1.1596156388398295
251,0,0.0,1.1537755608357694
252,0,0.0,1.1500196879581677
253,0,0.0,1.147940173056167
254,0,0.0,1.1422344054192006
255,0,0.0,1.1368758483279349
256,0,0.0,1.1220269023135023
257,0,0.0,1.114616762941803
258,0,0.0,1.100229980310324
259,0,0.0,1.091579017199602
260,0,0.0,1.0879542205447588
261,0,0.0,1.0699278124076501
262,0,0.0,1.0683637079684078
263,0,0.0,1.064488154942589
264,0,0.0,1.0380336047437186
265,0,0.0,1.0206630039760682
266,0,0.0,1.0043200614000718
267,0,0.0,1.0028429427215928
268,0,0.0,0.9901304706278117
269,0,0.0,0.9886055881244713
270,0,0.0,0.9775179197140068
271,0,0.0,0.9509766079087728
272,0,0.0,0.9423124616093315
273,0,0.0,0.8761021016788633
274,0,0.0,0.8394211130696928
275,0,0.0,0.7761685438468076
276,0,0.0,0.7696018360109657
277,0,0.0,0.7598973874555337
278,0,0.0,0.7568620930367355
279,0,0.0,0.7318921565680258
280,0,0.0,0.6740253353183625
281,0,0.0,0.6627080048866664
282,0,0.0,0.6565179708916895
283,0,0.0,0.6495605612077542
284,0,0.0,0.5946045000479945
285,0,0.0,0.5470662556949955
286,0,0.0,0.4856486211264542
287,0,0.0,0.48386105104117716
288,0,0.0,0.4759336867116938
289,0,0.0,0.42166725122501586
290,0,0.0,0.3786903045104109
291,0,0.0,0.27549528326445666
292,0,0.0,0.22567076150516702
