,dimension,birth,death
149,0,0.0,0.8489302526092157
150,0,0.0,0.8441695277114156
151,0,0.0,0.8369554100397368
152,0,0.0,0.8321292007915949
153,0,0.0,0.8295808157932656
154,0,0.0,0.8235479784381542
155,0,0.0,0.8166827478600251
156,0,0.0,0.8134151633682573
157,0,0.0,0.8110184836742667
158,0,0.0,0.8011027334320941
159,0,0.0,0.7973022096185459
160,0,0.0,0.7961311948943253
161,0,0.0,0.794892455717647
162,0,0.0,0.7948009766583297
163,0,0.0,0.793022060716457
164,0,0.0,0.7850249667482815
165,0,0.0,0.7796249231790611
166,0,0.0,0.7754050658072255
167,0,0.0,0.7753297872277057
168,0,0.0,0.7731385401189313
169,0,0.0,0.7718953141044905
170,0,0.0,0.7715326922833549
171,0,0.0,0.7666459382384654
172,0,0.0,0.764139996822574
173,0,0.0,0.7624446344358262
174,0,0.0,0.7533208684578402
175,0,0.0,0.7398990018786588
176,0,0.0,0.7394481801208914
177,0,0.0,0.7330123253390951
178,0,0.0,0.7200852920234064
179,0,0.0,0.7070963796573616
180,0,0.0,0.7070188480766445
181,0,0.0,0.699896449970805
182,0,0.0,0.6950110173423868
183,0,0.0,0.6721511776334129
184,0,0.0,0.6641602466813837
185,0,0.0,0.6623265117053158
186,0,0.0,0.6615440114416006
187,0,0.0,0.6578978461729688
188,0,0.0,0.6546540619639035
189,0,0.0,0.650700952553642
190,0,0.0,0.6491956510017436
191,0,0.0,0.6474903118346276
192,0,0.0,0.6443145923060517
193,0,0.0,0.6431638639588064
194,0,0.0,0.6388782997910069
195,0,0.0,0.6336700218760091
196,0,0.0,0.6324327672213234
197,0,0.0,0.6282551243688987
198,0,0.0,0.6245600108330671
199,0,0.0,0.6207493753296257
200,0,0.0,0.6191403510424287
201,0,0.0,0.6150367778436271
202,0,0.0,0.6067209588455434
203,0,0.0,0.6033963051169108
204,0,0.0,0.5994391580775977
205,0,0.0,0.5990494335924994
206,0,0.0,0.5961214122572598
207,0,0.0,0.5951592652489488
208,0,0.0,0.5819937150653253
209,0,0.0,0.5787750348807986
210,0,0.0,0.5757728749392146
211,0,0.0,0.5749642599882036
212,0,0.0,0.5726318738266795
213,0,0.0,0.5640056555654362
214,0,0.0,0.5619836688733525
215,0,0.0,0.5619271019961454
216,0,0.0,0.561681660788375
217,0,0.0,0.5551052958327064
218,0,0.0,0.5541571265546194
219,0,0.0,0.5504235900787715
220,0,0.0,0.5490978072193432
221,0,0.0,0.547570813036551
222,0,0.0,0.547143916023121
223,0,0.0,0.5442581994784412
224,0,0.0,0.5405323924463041
225,0,0.0,0.5395699498731807
226,0,0.0,0.5358544382024839
227,0,0.0,0.5355478811199363
228,0,0.0,0.5330151260795808
229,0,0.0,0.521756207128565
230,0,0.0,0.5027368879338223
231,0,0.0,0.5021307109387166
232,0,0.0,0.48842506123136803
233,0,0.0,0.4775016953197535
234,0,0.0,0.4768567840820365
235,0,0.0,0.47413774245122786
236,0,0.0,0.4692472321457387
237,0,0.0,0.46655204643087733
238,0,0.0,0.46469916806002765
239,0,0.0,0.4632528233119259
240,0,0.0,0.4620171030008039
241,0,0.0,0.4491645038101599
242,0,0.0,0.4398244483778034
243,0,0.0,0.43924006460802506
244,0,0.0,0.4360128019545236
245,0,0.0,0.4315663429853753
246,0,0.0,0.42323696908047986
247,0,0.0,0.3814882926571466
248,0,0.0,0.37630132755137635
249,0,0.0,0.3741112723775596
250,0,0.0,0.3668042165590874
251,0,0.0,0.3629754172492352
252,0,0.0,0.3222543292730835
253,0,0.0,0.3171402181305211
254,0,0.0,0.30943488644800476
255,0,0.0,0.3047346506483827
256,0,0.0,0.2905519808915472
257,0,0.0,0.28223683656165605
258,0,0.0,0.2786197160564422
259,0,0.0,0.2609076800300885
260,0,0.0,0.26061532038094565
261,0,0.0,0.2515968514775638
262,0,0.0,0.232369732464506
263,0,0.0,0.23122792883439505
264,0,0.0,0.2284437489254963
265,0,0.0,0.22661094364358234
266,0,0.0,0.22517118611336712
267,0,0.0,0.20612801837068787
268,0,0.0,0.17135032283645668
269,0,0.0,0.16842936833138636
270,0,0.0,0.14274576370356884
271,0,0.0,0.13827865136178058
272,0,0.0,0.1319062263018878
273,0,0.0,0.12818948029203375
274,0,0.0,0.12659127411933693
275,0,0.0,0.12055302906866898
276,0,0.0,0.11158121561364101
277,0,0.0,0.039580281593721525
