,dimension,birth,death
129,0,0.0,2.1927182628373667
130,0,0.0,2.1866597366704843
131,0,0.0,2.176806714145472
132,0,0.0,2.165792400107309
133,0,0.0,2.1540128431078434
134,0,0.0,2.1438094173804556
135,0,0.0,2.139927955824799
136,0,0.0,2.1035324453284057
137,0,0.0,2.1000462696069477
138,0,0.0,2.096710518814516
139,0,0.0,2.070219056810612
140,0,0.0,2.063306128051134
141,0,0.0,2.0511587030445377
142,0,0.0,2.0493892108858067
143,0,0.0,2.0488084007280936
144,0,0.0,2.0463850328333053
145,0,0.0,2.040722726025344
146,0,0.0,2.0366767684036087
147,0,0.0,2.034535400443065
148,0,0.0,2.0191647359372653
149,0,0.0,1.9668053778686831
150,0,0.0,1.9644342580642211
151,0,0.0,1.9586653115782358
152,0,0.0,1.9582593175882703
153,0,0.0,1.9555890710582335
154,0,0.0,1.9504820595940535
155,0,0.0,1.9455053241261848
156,0,0.0,1.9360157704174552
157,0,0.0,1.9350359967603976
158,0,0.0,1.885284497599031
159,0,0.0,1.8841153497625893
160,0,0.0,1.882550371625555
161,0,0.0,1.8730980286811383
162,0,0.0,1.8681929044489678
163,0,0.0,1.8649511970284278
164,0,0.0,1.855729432904904
165,0,0.0,1.8475560832958262
166,0,0.0,1.844733582540051
167,0,0.0,1.8439269622997152
168,0,0.0,1.822598565000903
169,0,0.0,1.821908606573624
170,0,0.0,1.82051887743791
171,0,0.0,1.8160307803261835
172,0,0.0,1.807578039858007
173,0,0.0,1.8026833949834127
174,0,0.0,1.7991744304614938
175,0,0.0,1.7939936083326036
176,0,0.0,1.7920742662245819
177,0,0.0,1.7913934569257306
178,0,0.0,1.7885529966528535
179,0,0.0,1.7837568100744892
180,0,0.0,1.7717070358012474
181,0,0.0,1.7645802422831112
182,0,0.0,1.7603125583802257
183,0,0.0,1.7548334826975875
184,0,0.0,1.7476994585394268
185,0,0.0,1.743869957707933
186,0,0.0,1.729409944960134
187,0,0.0,1.724345337001754
188,0,0.0,1.7180688221685372
189,0,0.0,1.6974107988883906
190,0,0.0,1.6654331061108374
191,0,0.0,1.6633186105327524
192,0,0.0,1.662378339821251
193,0,0.0,1.6539573264929608
194,0,0.0,1.6524782760827101
195,0,0.0,1.6506792478604297
196,0,0.0,1.6455258872792133
197,0,0.0,1.6438545047261477
198,0,0.0,1.6426111894303905
199,0,0.0,1.6337157498103243
200,0,0.0,1.6297847728832442
201,0,0.0,1.6261980798420257
202,0,0.0,1.623318550048425
203,0,0.0,1.6124692112728847
204,0,0.0,1.6082085746537509
205,0,0.0,1.6073513135970896
206,0,0.0,1.6064108601237397
207,0,0.0,1.5995500414941768
208,0,0.0,1.5881618099115198
209,0,0.0,1.5641837941875412
210,0,0.0,1.5620488017162717
211,0,0.0,1.537761747936777
212,0,0.0,1.5360083559422337
213,0,0.0,1.5335618427543454
214,0,0.0,1.5295085013568657
215,0,0.0,1.5118598582334348
216,0,0.0,1.4997735851677945
217,0,0.0,1.495928162370084
218,0,0.0,1.4941292361536427
219,0,0.0,1.4889212555502485
220,0,0.0,1.487803053196997
221,0,0.0,1.4877143692638934
222,0,0.0,1.4861896376090193
223,0,0.0,1.4760651419424733
224,0,0.0,1.4737805993359092
225,0,0.0,1.4663409041154034
226,0,0.0,1.465721628527441
227,0,0.0,1.4460980633842553
228,0,0.0,1.4351430711125412
229,0,0.0,1.4145680637506224
230,0,0.0,1.4122829801333303
231,0,0.0,1.4062244599036053
232,0,0.0,1.4035902095351969
233,0,0.0,1.4030079862405596
234,0,0.0,1.3960899689259558
235,0,0.0,1.3854567695440636
236,0,0.0,1.3659787460573036
237,0,0.0,1.359002132119007
238,0,0.0,1.355387215431067
239,0,0.0,1.3442481465556706
240,0,0.0,1.3382666283374798
241,0,0.0,1.3199040647037616
242,0,0.0,1.300548959435827
243,0,0.0,1.2854974391031595
244,0,0.0,1.2842563887227623
245,0,0.0,1.28100381453124
246,0,0.0,1.280325591708071
247,0,0.0,1.2729003497387021
248,0,0.0,1.2677807760786168
249,0,0.0,1.264299090950589
250,0,0.0,1.2629197854132095
251,0,0.0,1.2608734651378755
252,0,0.0,1.2577753483826601
253,0,0.0,1.2577423775062648
254,0,0.0,1.2567154016589552
255,0,0.0,1.2552133248406803
256,0,0.0,1.2441010487322695
257,0,0.0,1.2438231660503403
258,0,0.0,1.241226831291274
259,0,0.0,1.2400306188271701
260,0,0.0,1.2188739925381915
261,0,0.0,1.20861592906357
262,0,0.0,1.1917625990192844
263,0,0.0,1.1670468897294894
264,0,0.0,1.1564305004037605
265,0,0.0,1.152077187514574
266,0,0.0,1.1077470552291868
267,0,0.0,1.1027256287542282
268,0,0.0,1.0992350558070592
269,0,0.0,1.0973205940362514
270,0,0.0,1.0832182370243684
271,0,0.0,1.0663606599828228
272,0,0.0,1.0611299485988204
273,0,0.0,1.0551913804321813
274,0,0.0,1.046362979378084
275,0,0.0,1.0331415075865638
276,0,0.0,0.9865519712566049
277,0,0.0,0.9755568307133268
278,0,0.0,0.9670163101513936
279,0,0.0,0.9668003780995867
280,0,0.0,0.954346077525124
281,0,0.0,0.9431175175859954
282,0,0.0,0.8887600865311053
283,0,0.0,0.8782094786077137
284,0,0.0,0.8727331584894122
285,0,0.0,0.8643382179854531
286,0,0.0,0.8640969525183954
287,0,0.0,0.8490817794080225
288,0,0.0,0.8403485458407091
289,0,0.0,0.823964806075137
290,0,0.0,0.8193572747888787
291,0,0.0,0.7767516544964777
292,0,0.0,0.7378195255355374
293,0,0.0,0.7188224516951797
294,0,0.0,0.7183514639697016
295,0,0.0,0.6899930703049595
296,0,0.0,0.6852739417212179
297,0,0.0,0.6524071864212686
298,0,0.0,0.6463820414777186
299,0,0.0,0.6272694020367175
300,0,0.0,0.5998862218193476
301,0,0.0,0.5569516294785782
302,0,0.0,0.5350576013037176
303,0,0.0,0.5342582918564253
304,0,0.0,0.52162672920052
305,0,0.0,0.5115196615187804
306,0,0.0,0.37981969013417116
307,0,0.0,0.37513422851667777
308,0,0.0,0.26253349837391854
309,0,0.0,0.25495561212014894
