,dimension,birth,death
109,1,6.530359707492025,6.809040947295671
110,1,4.876689912048461,5.153916318057172
111,1,6.150688832102898,6.421890436852905
112,1,5.130074209329675,5.400130077244798
113,1,5.905702897941323,6.171398121927704
114,1,4.869593812891647,5.103478269268888
115,1,6.141631284325705,6.360577494395872
116,1,5.059498987528285,5.277403017038326
117,1,6.276433048868441,6.493968406573151
118,1,6.343914733854731,6.559839674613366
119,1,5.270213545073108,5.483303319458086
120,1,4.73685957481621,4.925290217272626
121,1,8.488202916150833,8.674145644824037
122,1,3.384707240297439,3.5679491005637276
123,1,6.539487917164233,6.720503032246797
124,1,6.755661245161593,6.924710919921571
125,1,6.477723402755071,6.620650639012482
126,1,4.896455056822584,5.037251912945736
127,1,3.136077903273422,3.265265695824478
128,1,6.166862586335292,6.295130797758867
129,1,4.023005034559521,4.147886587008399
130,1,5.927089768477394,6.0514688128271406
131,1,7.7991361619902495,7.914562011396509
132,1,4.870107441262426,4.977624581542549
133,1,4.960059234377088,5.063498466426598
134,1,4.662941921562146,4.76259470618415
135,1,3.656891822733691,3.7308518950470764
136,1,5.480135496916423,5.5242923691794115
137,1,5.965095302044896,6.0040218740567335
138,1,6.141117770144518,6.168426936559967
139,1,4.847557139069207,4.873133134174078
140,1,6.423482339687302,6.438635151394728
141,1,6.887919798193991,6.893903994267213
142,0,0.0,inf
143,0,0.0,7.174536855264538
144,0,0.0,6.4828203630919665
145,0,0.0,6.03284136191296
146,0,0.0,5.958548525228224
147,0,0.0,5.940870494504192
148,0,0.0,5.885369757811897
149,0,0.0,5.869859712848005
150,0,0.0,5.867359237359638
151,0,0.0,5.715359734735813
152,0,0.0,5.686830864185255
153,0,0.0,5.580144468778335
154,0,0.0,5.407257783361381
155,0,0.0,5.319848489847292
156,0,0.0,5.313524334860186
157,0,0.0,5.274548239987536
158,0,0.0,5.151891844571868
159,0,0.0,5.058376188696296
160,0,0.0,4.992269050145371
161,0,0.0,4.97599758712363
162,0,0.0,4.845814035933367
163,0,0.0,4.825244611150743
164,0,0.0,4.7790389051509745
165,0,0.0,4.758723774066008
166,0,0.0,4.7539928654695
167,0,0.0,4.727048521566632
168,0,0.0,4.717011315231287
169,0,0.0,4.642421964094354
170,0,0.0,4.635265183996465
171,0,0.0,4.627105102638871
172,0,0.0,4.6203499218126165
173,0,0.0,4.593187217133183
174,0,0.0,4.590601878328583
175,0,0.0,4.578469838438366
176,0,0.0,4.570140108882592
177,0,0.0,4.5503825351524005
178,0,0.0,4.546664054557984
179,0,0.0,4.523238012542035
180,0,0.0,4.520442632599598
181,0,0.0,4.492502778586005
182,0,0.0,4.490845775347759
183,0,0.0,4.480735103446104
184,0,0.0,4.4762240793270935
185,0,0.0,4.455149761253024
186,0,0.0,4.450068605431145
187,0,0.0,4.432420893216858
188,0,0.0,4.4065046577627465
189,0,0.0,4.365193974273458
190,0,0.0,4.34344437262927
191,0,0.0,4.334721210350953
192,0,0.0,4.312418136655303
193,0,0.0,4.3115326961955205
194,0,0.0,4.3034967958132455
195,0,0.0,4.291359851041635
196,0,0.0,4.281970651779918
197,0,0.0,4.2743498885208195
198,0,0.0,4.264302691118113
199,0,0.0,4.246125217961403
200,0,0.0,4.2423944562972915
201,0,0.0,4.237408981097623
202,0,0.0,4.2226059241840685
203,0,0.0,4.216517477448136
204,0,0.0,4.214301797674015
205,0,0.0,4.199330224167107
206,0,0.0,4.184281161655155
207,0,0.0,4.181659267642767
208,0,0.0,4.136755788979081
209,0,0.0,4.134922404608963
210,0,0.0,4.134278509818157
211,0,0.0,4.124139304655155
212,0,0.0,4.109922115865721
213,0,0.0,4.079654068068237
214,0,0.0,4.070492173512227
215,0,0.0,4.067907544893367
216,0,0.0,4.059676605767183
217,0,0.0,4.036019258196261
218,0,0.0,4.0308055921998465
219,0,0.0,4.0220609919781145
220,0,0.0,4.016234277031595
221,0,0.0,4.007495140958101
222,0,0.0,3.9942185185710315
223,0,0.0,3.9762019978510876
224,0,0.0,3.9525284056472962
225,0,0.0,3.948517325849329
226,0,0.0,3.948508880206751
227,0,0.0,3.925665591015367
228,0,0.0,3.875254049141995
229,0,0.0,3.864385057954012
230,0,0.0,3.8536331802364243
231,0,0.0,3.8505899376377304
232,0,0.0,3.835826029472984
233,0,0.0,3.817919369010865
234,0,0.0,3.8136051994771756
235,0,0.0,3.793263717005599
236,0,0.0,3.7889357900272387
237,0,0.0,3.7817429469145845
238,0,0.0,3.764577379862374
239,0,0.0,3.7369758203916152
240,0,0.0,3.731946091090843
241,0,0.0,3.730316214212615
242,0,0.0,3.725990281088902
243,0,0.0,3.716258531597038
244,0,0.0,3.715572519141682
245,0,0.0,3.7129965169315637
246,0,0.0,3.6916450581030595
247,0,0.0,3.6515571797270785
248,0,0.0,3.6174947112321845
249,0,0.0,3.616907406501618
250,0,0.0,3.594527722988488
251,0,0.0,3.5912779652305997
252,0,0.0,3.5476320576017715
253,0,0.0,3.5461752349231976
254,0,0.0,3.540882096378342
255,0,0.0,3.492239865658297
256,0,0.0,3.4913800191790796
257,0,0.0,3.4672315975267796
258,0,0.0,3.457681422049754
259,0,0.0,3.4489012618276647
260,0,0.0,3.4466992642202
261,0,0.0,3.44170399296726
262,0,0.0,3.4281720953333505
263,0,0.0,3.427102510068521
264,0,0.0,3.4246991328311682
265,0,0.0,3.3950379857135555
266,0,0.0,3.3811574315757578
267,0,0.0,3.348395834150122
268,0,0.0,3.342954345647434
269,0,0.0,3.293097420658975
270,0,0.0,3.290561048195995
271,0,0.0,3.2796671583564336
272,0,0.0,3.2769800854282636
273,0,0.0,3.244844850610412
274,0,0.0,3.2412931699470984
275,0,0.0,3.218468178121769
276,0,0.0,3.216355019705498
277,0,0.0,3.2080233377853866
278,0,0.0,3.1842376091461015
279,0,0.0,3.1835459300117583
280,0,0.0,3.1637306401572403
281,0,0.0,3.1548177988910435
282,0,0.0,3.1532053645697014
283,0,0.0,3.1399502679264204
284,0,0.0,3.1308407457806546
285,0,0.0,3.1090294350155157
286,0,0.0,3.0614055941086824
287,0,0.0,3.0558837465576256
288,0,0.0,3.0420194805846528
289,0,0.0,3.017647841724197
290,0,0.0,3.008075497916397
291,0,0.0,2.9568182908510785
292,0,0.0,2.9437827039074898
293,0,0.0,2.941546545685509
294,0,0.0,2.9139774625276846
295,0,0.0,2.878002373918031
296,0,0.0,2.8709144737109638
297,0,0.0,2.8286034102345616
298,0,0.0,2.8285896423432346
299,0,0.0,2.8188280129103545
300,0,0.0,2.7969822126962662
301,0,0.0,2.751267308759618
302,0,0.0,2.7389367799088578
303,0,0.0,2.7348438331258214
304,0,0.0,2.6968608855461484
305,0,0.0,2.672034880233605
306,0,0.0,2.634805129888786
307,0,0.0,2.6315943889935536
308,0,0.0,2.6109398533098886
309,0,0.0,2.608392194580734
310,0,0.0,2.602323534361627
311,0,0.0,2.59727811176353
312,0,0.0,2.5916527017766438
313,0,0.0,2.5482107389576893
314,0,0.0,2.5450473485161456
315,0,0.0,2.5299465631027873
316,0,0.0,2.5223445431933467
317,0,0.0,2.4841891863399095
318,0,0.0,2.4733075481444446
319,0,0.0,2.438672810214991
320,0,0.0,2.4132664648822084
321,0,0.0,2.4104262917511123
322,0,0.0,2.3701586785228437
323,0,0.0,2.357138300901313
324,0,0.0,2.335063801718105
325,0,0.0,2.3349249091841626
326,0,0.0,2.3243561018011674
327,0,0.0,2.2463775653030944
328,0,0.0,2.227866084769964
329,0,0.0,2.190332440632312
330,0,0.0,2.165948673895628
331,0,0.0,2.0938753687822613
332,0,0.0,2.070199259360881
333,0,0.0,2.061318198866478
334,0,0.0,1.879761200289988
335,0,0.0,1.827153856840828
336,0,0.0,1.714741345194737
337,0,0.0,1.6211729228668699
338,0,0.0,1.5745520164631368
339,0,0.0,1.5611066873422914
340,0,0.0,1.243237565902961
341,0,0.0,1.087087353746502
