,dimension,birth,death
50,1,2.0204254291109445,2.557897459617542
51,1,2.389669893259283,2.918358306495155
52,1,3.44705649054423,3.9515360415774485
53,1,3.0314252154093033,3.453926302216423
54,1,1.9318467412270819,2.347222732432517
55,1,4.082179970857224,4.464516683831823
56,1,1.5303514346910871,1.8387077562398726
57,1,3.4238696889675087,3.7271226723528175
58,1,1.8570484930955207,2.145169832682202
59,1,2.677576975291229,2.9471442160956083
60,1,4.118396595493666,4.338837416952842
61,1,2.0582688374480167,2.257403728542654
62,1,1.751696469225245,1.943039410480085
63,1,3.3237223522835806,3.4841159017988184
64,1,2.4861617876630295,2.6398546255367537
65,1,2.190317799670861,2.343935410995596
66,1,1.321784958651378,1.4735087844595636
67,1,2.0687357317683728,2.1927844513132304
68,1,3.113827577065312,3.218721209363919
69,1,3.0795297709526697,3.17298437333808
70,1,1.5454825019896703,1.6287787595700365
71,1,2.603984864938268,2.671044017897147
72,1,2.399542126112746,2.466142055170083
73,1,3.228952266567267,3.292228261452768
74,1,3.6819369653054017,3.742704919210526
75,1,2.1533270013509083,2.209006251359321
76,1,1.3493910244576,1.400174546468833
77,1,1.622919451051134,1.6712860680335322
78,1,2.22330658589549,2.2521527782761783
79,1,3.362463476393748,3.370584996305908
80,1,2.8647106957007047,2.871136692306895
81,0,0.0,inf
82,0,0.0,3.0216446141749524
83,0,0.0,2.7484650363915093
84,0,0.0,2.740973111275433
85,0,0.0,2.6746745823917615
86,0,0.0,2.6665870189428564
87,0,0.0,2.662494159540546
88,0,0.0,2.644884398126582
89,0,0.0,2.6239848301554076
90,0,0.0,2.6218300323357906
91,0,0.0,2.599098869114487
92,0,0.0,2.596215571828051
93,0,0.0,2.523968000274773
94,0,0.0,2.458015215711603
95,0,0.0,2.4399550898936537
96,0,0.0,2.406973428179809
97,0,0.0,2.376350596703863
98,0,0.0,2.369850704190694
99,0,0.0,2.3572003912399953
100,0,0.0,2.355122430934229
101,0,0.0,2.2805106138071474
102,0,0.0,2.263414298409964
103,0,0.0,2.233250244824965
104,0,0.0,2.220590506282559
105,0,0.0,2.1950218712551512
106,0,0.0,2.1727436280862595
107,0,0.0,2.1480244218316873
108,0,0.0,2.141262156227021
109,0,0.0,2.1257665139606634
110,0,0.0,2.0880665568131325
111,0,0.0,2.0460018535590314
112,0,0.0,2.045376104771418
113,0,0.0,2.03472927465146
114,0,0.0,2.033480844599131
115,0,0.0,2.0290445976907923
116,0,0.0,2.011334738884446
117,0,0.0,1.9723058986574702
118,0,0.0,1.9551321221199585
119,0,0.0,1.9411847658656336
120,0,0.0,1.9336884201882705
121,0,0.0,1.9299675702450394
122,0,0.0,1.928056497725525
123,0,0.0,1.9193201588468203
124,0,0.0,1.8872300523627927
125,0,0.0,1.8866635345447627
126,0,0.0,1.8848078316668362
127,0,0.0,1.8707253676282838
128,0,0.0,1.8619776674415487
129,0,0.0,1.857054835892134
130,0,0.0,1.8487969544641298
131,0,0.0,1.8407599191845796
132,0,0.0,1.8351724056380092
133,0,0.0,1.8171562211535874
134,0,0.0,1.8164222627238773
135,0,0.0,1.811779272971496
136,0,0.0,1.8040143294498152
137,0,0.0,1.7874888656718568
138,0,0.0,1.786824337634457
139,0,0.0,1.7828080682989305
140,0,0.0,1.7689839616556937
141,0,0.0,1.763478898859985
142,0,0.0,1.7597199207897083
143,0,0.0,1.7547438723098367
144,0,0.0,1.74510257695119
145,0,0.0,1.7433025981414358
146,0,0.0,1.7383213784227798
147,0,0.0,1.7369452331670072
148,0,0.0,1.736396159668185
149,0,0.0,1.7308138152165216
150,0,0.0,1.7303142546492967
151,0,0.0,1.7188140820687468
152,0,0.0,1.7157582842980024
153,0,0.0,1.6958323126133645
154,0,0.0,1.6934173836227098
155,0,0.0,1.6828816772358797
156,0,0.0,1.6776355090509327
157,0,0.0,1.6558498390460346
158,0,0.0,1.6482082304221715
159,0,0.0,1.6169944150485198
160,0,0.0,1.5847620459469005
161,0,0.0,1.5595518153026695
162,0,0.0,1.5496069092068012
163,0,0.0,1.5106850066897124
164,0,0.0,1.5106828446771572
165,0,0.0,1.5097821916765521
166,0,0.0,1.4846667420710835
167,0,0.0,1.4759469768350941
168,0,0.0,1.4406375283529753
169,0,0.0,1.4314950712857144
170,0,0.0,1.4241503668146394
171,0,0.0,1.4216045309819976
172,0,0.0,1.3959459562985184
173,0,0.0,1.3787589335999662
174,0,0.0,1.374479981351496
175,0,0.0,1.3622657789635595
176,0,0.0,1.3609545659919537
177,0,0.0,1.3531813659419387
178,0,0.0,1.3522220294742822
179,0,0.0,1.3427491220758163
180,0,0.0,1.330357988286073
181,0,0.0,1.3203832736513879
182,0,0.0,1.3186203246491213
183,0,0.0,1.3031562401963102
184,0,0.0,1.3029701446688382
185,0,0.0,1.3016132983505464
186,0,0.0,1.2917392046262155
187,0,0.0,1.2859684185941636
188,0,0.0,1.2784652589669492
189,0,0.0,1.2731080645877553
190,0,0.0,1.2665459479656387
191,0,0.0,1.2640563993590137
192,0,0.0,1.2483995371859942
193,0,0.0,1.2309209838981436
194,0,0.0,1.204268203300771
195,0,0.0,1.1683154809623781
196,0,0.0,1.16674669756006
197,0,0.0,1.1575705123599604
198,0,0.0,1.148594093330724
199,0,0.0,1.1418518015365557
200,0,0.0,1.1410745125208637
201,0,0.0,1.139538022153916
202,0,0.0,1.1342609580506702
203,0,0.0,1.125971707598964
204,0,0.0,1.1175883386443979
205,0,0.0,1.1145591400966839
206,0,0.0,1.1078026987422724
207,0,0.0,1.1016347745752944
208,0,0.0,1.0929024004428356
209,0,0.0,1.0827451633529481
210,0,0.0,1.0745783371576028
211,0,0.0,1.0730633398623153
212,0,0.0,1.0700171158717031
213,0,0.0,1.0670652953249449
214,0,0.0,1.0534397789301122
215,0,0.0,1.0320068682672103
216,0,0.0,1.029143702741739
217,0,0.0,1.025531708981678
218,0,0.0,1.025349550819082
219,0,0.0,1.022663008450855
220,0,0.0,1.0166798279479554
221,0,0.0,1.000524781108919
222,0,0.0,0.9941715111711024
223,0,0.0,0.9889180796346578
224,0,0.0,0.9773882617723132
225,0,0.0,0.976300069605207
226,0,0.0,0.9660863784810279
227,0,0.0,0.958446197330589
228,0,0.0,0.9542046544021299
229,0,0.0,0.9535141854228701
230,0,0.0,0.9529206514936107
231,0,0.0,0.9375362238028152
232,0,0.0,0.9110998801287379
233,0,0.0,0.8955404111180119
234,0,0.0,0.8917554431279977
235,0,0.0,0.8798314281583502
236,0,0.0,0.8754167458236584
237,0,0.0,0.8743774474555107
238,0,0.0,0.8690037814288759
239,0,0.0,0.8586156789454006
240,0,0.0,0.8494693856002667
241,0,0.0,0.8465510392221504
242,0,0.0,0.8329117958157883
243,0,0.0,0.8077731716656773
244,0,0.0,0.8063946032770315
245,0,0.0,0.8022342237357455
246,0,0.0,0.7627238543734696
247,0,0.0,0.7417848951727638
248,0,0.0,0.7377000242490125
249,0,0.0,0.7260203428740799
250,0,0.0,0.7173423862702766
251,0,0.0,0.686496339076562
252,0,0.0,0.6801186050414337
253,0,0.0,0.6739385330122228
254,0,0.0,0.6478467269995097
255,0,0.0,0.6314504827407211
256,0,0.0,0.6257740974690513
257,0,0.0,0.6202901338784615
258,0,0.0,0.5967275826344429
259,0,0.0,0.5917912429430897
260,0,0.0,0.5914976296470135
261,0,0.0,0.5796701653711807
262,0,0.0,0.5588358690759828
263,0,0.0,0.5360050438590355
264,0,0.0,0.5230479607996352
265,0,0.0,0.5204924324139225
266,0,0.0,0.5133662593395026
267,0,0.0,0.5085081626375528
268,0,0.0,0.5033863015594132
269,0,0.0,0.4989574526787547
270,0,0.0,0.4860942846642594
271,0,0.0,0.4800224045023144
272,0,0.0,0.45728106628624166
273,0,0.0,0.4096520950123571
274,0,0.0,0.40060967407345066
275,0,0.0,0.3299611364076808
276,0,0.0,0.3254763479208528
277,0,0.0,0.3052518982138807
278,0,0.0,0.29337314897024985
279,0,0.0,0.24274375296814107
280,0,0.0,0.197681733594234
