,dimension,birth,death
250,0,0.0,1.5990232497263277
251,0,0.0,1.5984048402594906
252,0,0.0,1.5971341023641583
253,0,0.0,1.5700797712295151
254,0,0.0,1.5651387533021368
255,0,0.0,1.5576935413119632
256,0,0.0,1.49607471300606
257,0,0.0,1.476511681467606
258,0,0.0,1.4622556034511378
259,0,0.0,1.4475137742812352
260,0,0.0,1.4364607582487576
261,0,0.0,1.4311640648503283
262,0,0.0,1.4268520646542069
263,0,0.0,1.4240091940102502
264,0,0.0,1.4233273021938813
265,0,0.0,1.4139498092434528
266,0,0.0,1.3985776101545173
267,0,0.0,1.3847450515440438
268,0,0.0,1.3181629645296313
269,0,0.0,1.2780339827616387
270,0,0.0,1.2774093184359405
271,0,0.0,1.239181428997327
272,0,0.0,1.2353421771474706
273,0,0.0,1.2230088941541912
274,0,0.0,1.2108816955690074
275,0,0.0,1.1709046119126105
276,0,0.0,1.16921890350356
277,0,0.0,1.1586279278516198
278,0,0.0,1.1578296022012657
279,0,0.0,1.1496642939245945
280,0,0.0,1.145788969441525
281,0,0.0,1.1276141104378927
282,0,0.0,1.1230813020297343
283,0,0.0,1.0927711031314609
284,0,0.0,1.0809267891639034
285,0,0.0,1.0742933255810687
286,0,0.0,1.023114578079033
287,0,0.0,0.9868964594891799
288,0,0.0,0.978724318445907
289,0,0.0,0.9577489977835054
290,0,0.0,0.8942640922114202
291,0,0.0,0.8832587247972508
292,0,0.0,0.741086850843274
293,0,0.0,0.714650619637405
294,0,0.0,0.6665244755816168
295,0,0.0,0.487173917776653
