,dimension,birth,death
172,0,0.0,0.6730664815915328
173,0,0.0,0.6712300835639519
174,0,0.0,0.6705953718868303
175,0,0.0,0.6703359563486624
176,0,0.0,0.6691475461274793
177,0,0.0,0.644713235160336
178,0,0.0,0.6389720895389236
179,0,0.0,0.6340210424803466
180,0,0.0,0.6298652490604535
181,0,0.0,0.6179572533487602
182,0,0.0,0.6169683466380065
183,0,0.0,0.6067980411449114
184,0,0.0,0.6035545891455418
185,0,0.0,0.602971936191734
186,0,0.0,0.601585068807461
187,0,0.0,0.5985379690202871
188,0,0.0,0.5954145996840466
189,0,0.0,0.5900492185808581
190,0,0.0,0.5881207652117274
191,0,0.0,0.5857505364455826
192,0,0.0,0.5847935151065784
193,0,0.0,0.5823814140506298
194,0,0.0,0.5795402541561121
195,0,0.0,0.5732485243412934
196,0,0.0,0.5662006617837263
197,0,0.0,0.5642904860145639
198,0,0.0,0.5591380513660834
199,0,0.0,0.5545776509944738
200,0,0.0,0.5444760981703223
201,0,0.0,0.5421658921078042
202,0,0.0,0.5417400342486772
203,0,0.0,0.5326208588044545
204,0,0.0,0.5266936829799777
205,0,0.0,0.5253708537239232
206,0,0.0,0.5174014421350651
207,0,0.0,0.5143397759727516
208,0,0.0,0.5088220830775497
209,0,0.0,0.503902133260547
210,0,0.0,0.5028785977412689
211,0,0.0,0.5026021397496578
212,0,0.0,0.49572102168707044
213,0,0.0,0.4950938235571799
214,0,0.0,0.4892266298225778
215,0,0.0,0.48454966806807337
216,0,0.0,0.481832491596747
217,0,0.0,0.44721080111543365
218,0,0.0,0.41919137210469726
219,0,0.0,0.41411847611564045
220,0,0.0,0.39959351147333794
221,0,0.0,0.38756571598290435
222,0,0.0,0.38703586407631885
223,0,0.0,0.3796390422610679
224,0,0.0,0.3790830651725743
225,0,0.0,0.37353862438757046
226,0,0.0,0.3635583370469996
227,0,0.0,0.3582269739158045
228,0,0.0,0.3547770442165998
229,0,0.0,0.3152680572677409
230,0,0.0,0.3110314656408241
231,0,0.0,0.31047366922430336
232,0,0.0,0.30609110409244406
233,0,0.0,0.3052034318168675
234,0,0.0,0.267397121853157
235,0,0.0,0.2654546087943289
236,0,0.0,0.2406337464188906
237,0,0.0,0.23441862238057373
238,0,0.0,0.2306206600684064
239,0,0.0,0.220579541347898
240,0,0.0,0.21884398853677256
241,0,0.0,0.2140944417844898
242,0,0.0,0.2138987413876561
243,0,0.0,0.18469231995479535
244,0,0.0,0.12423982737333945
245,0,0.0,0.12031380416673704
246,0,0.0,0.11562720791932958
247,0,0.0,0.1149806900838706
