,dimension,birth,death
242,0,0.0,0.28613108895026285
243,0,0.0,0.2810049430363382
244,0,0.0,0.23826392374685545
245,0,0.0,0.23796775173158038
246,0,0.0,0.23648063302454544
247,0,0.0,0.22435798482626929
248,0,0.0,0.18307319150485044
249,0,0.0,0.16705172795006132
250,0,0.0,0.15994668668516465
251,0,0.0,0.15682960172833085
252,0,0.0,0.11926536418431495
253,0,0.0,0.08526378846504434
