,dimension,birth,death
69,1,1.4073020014731648,1.5476942260039954
70,1,1.6030796998067083,1.7416772122353423
71,1,1.4836572690713654,1.6142047833433584
72,1,1.7121420382452792,1.8356355148816572
73,1,1.4625175347176158,1.5791969229246936
74,1,1.532888781653342,1.647462976695813
75,1,1.8392969256091989,1.9481600963481025
76,1,1.591757619161758,1.6898432604137832
77,1,1.8812524469311318,1.97900464800968
78,1,1.4595791863066112,1.5384143733229627
79,1,1.5364933057274996,1.613087396350099
80,1,1.319278033628467,1.382663144696755
81,1,1.7844551299302323,1.8442898387246354
82,1,1.24231219436654,1.2998406560233169
83,1,1.65462210951332,1.7109767289621076
84,1,1.7324734638511892,1.7886296070374843
85,1,1.4528221230270177,1.498249652889591
86,1,1.544504124956378,1.5885887103842262
87,1,1.639223295790044,1.6725508733405732
88,1,0.5912813009379839,0.6113502736870631
89,1,1.872092945486039,1.8757312281756169
90,1,1.4774577752426332,1.4803452711610565
91,1,0.9130650893762198,0.9154587016410062
92,1,1.906273926360361,1.9084236456522814
93,1,1.4587507160002482,1.4607901874546918
94,1,1.8462490006820553,1.8472097682352633
95,0,0.0,inf
96,0,0.0,1.4408577235000959
97,0,0.0,1.4291776401921286
98,0,0.0,1.4286141657999936
99,0,0.0,1.4054825384537053
100,0,0.0,1.3838919794677311
101,0,0.0,1.3588697261440237
102,0,0.0,1.350526837877612
103,0,0.0,1.3421632236382388
104,0,0.0,1.3341987001702222
105,0,0.0,1.3239572039214405
106,0,0.0,1.3218850640587174
107,0,0.0,1.297919248152297
108,0,0.0,1.2892526348654867
109,0,0.0,1.2887333404854828
110,0,0.0,1.287711287736268
111,0,0.0,1.2830964155804658
112,0,0.0,1.2798912426495257
113,0,0.0,1.2676012312464462
114,0,0.0,1.2398791406656495
115,0,0.0,1.2364369550103893
116,0,0.0,1.2363080963422122
117,0,0.0,1.2356233135158952
118,0,0.0,1.2310018172639623
119,0,0.0,1.2308170645272976
120,0,0.0,1.225053869817514
121,0,0.0,1.2232165430619593
122,0,0.0,1.2176258312663377
123,0,0.0,1.2175514355216164
124,0,0.0,1.2143355294099916
125,0,0.0,1.2134038580771518
126,0,0.0,1.1987720545600773
127,0,0.0,1.1978364853307886
128,0,0.0,1.1944076427415289
129,0,0.0,1.1880257642838221
130,0,0.0,1.1869295846246792
131,0,0.0,1.1864582972789979
132,0,0.0,1.1791671464434412
133,0,0.0,1.1755003214989717
134,0,0.0,1.1734802021584292
135,0,0.0,1.1690985727943843
136,0,0.0,1.1581624986616266
137,0,0.0,1.1546286664972059
138,0,0.0,1.1506946463837766
139,0,0.0,1.1499285360393225
140,0,0.0,1.142971454269905
141,0,0.0,1.128847347135819
142,0,0.0,1.1285451062157237
143,0,0.0,1.1224672705621273
144,0,0.0,1.114096437062177
145,0,0.0,1.1107476055232108
146,0,0.0,1.1097950299686692
147,0,0.0,1.0991391074927033
148,0,0.0,1.0971537688611985
149,0,0.0,1.0966878179923667
150,0,0.0,1.0893392740404344
151,0,0.0,1.0856271057958005
152,0,0.0,1.0828467681681528
153,0,0.0,1.0746553435127908
154,0,0.0,1.072533273488667
155,0,0.0,1.0663587104643908
156,0,0.0,1.0617321890702978
157,0,0.0,1.053981659645088
158,0,0.0,1.052603273070098
159,0,0.0,1.045337413586672
160,0,0.0,1.0444001180779772
161,0,0.0,1.0402598104385683
162,0,0.0,1.038949500970613
163,0,0.0,1.0331803245681435
164,0,0.0,1.0299612261585078
165,0,0.0,1.0274057397098975
166,0,0.0,1.021172830669154
167,0,0.0,1.0207404499907962
168,0,0.0,1.0149712540591964
169,0,0.0,1.0128127409284884
170,0,0.0,1.0016457815013204
171,0,0.0,0.9976209085854459
172,0,0.0,0.9907640983904623
173,0,0.0,0.9871729380857307
174,0,0.0,0.9845680315307751
175,0,0.0,0.983667203182641
176,0,0.0,0.9817064137030038
177,0,0.0,0.9673433842928123
178,0,0.0,0.9605932553999421
179,0,0.0,0.959936683144135
180,0,0.0,0.9584049162111041
181,0,0.0,0.9498258839636272
182,0,0.0,0.9425432498703391
183,0,0.0,0.94180191063522
184,0,0.0,0.9361381097641549
185,0,0.0,0.9338499617461654
186,0,0.0,0.9281289019915293
187,0,0.0,0.9266878733925799
188,0,0.0,0.9265810124786702
189,0,0.0,0.9241059997703215
190,0,0.0,0.9153642482994612
191,0,0.0,0.910251206361178
192,0,0.0,0.9033562207322199
193,0,0.0,0.9006451524301384
194,0,0.0,0.8922846484113787
195,0,0.0,0.8877514480392841
196,0,0.0,0.8872340503551287
197,0,0.0,0.8866614701943597
198,0,0.0,0.8851342207576146
199,0,0.0,0.8844755823848909
200,0,0.0,0.8827252761244642
201,0,0.0,0.8757636268974818
202,0,0.0,0.8754532296895139
203,0,0.0,0.8708688065425136
204,0,0.0,0.8681415542046836
205,0,0.0,0.8670075717926947
206,0,0.0,0.8615887849706657
207,0,0.0,0.8615025005368407
208,0,0.0,0.8559589030192724
209,0,0.0,0.8556185258208221
210,0,0.0,0.8526936039218856
211,0,0.0,0.8437740241882183
212,0,0.0,0.8410855846236998
213,0,0.0,0.8393159234022785
214,0,0.0,0.837703531925672
215,0,0.0,0.8351229244175369
216,0,0.0,0.8246739254734445
217,0,0.0,0.8188321960794227
218,0,0.0,0.8144200662750637
219,0,0.0,0.8112591525889233
220,0,0.0,0.8033108079182987
221,0,0.0,0.7933071960190762
222,0,0.0,0.7864859385627575
223,0,0.0,0.7850839518230456
224,0,0.0,0.783476681824481
225,0,0.0,0.7799408913794024
226,0,0.0,0.7570032175845853
227,0,0.0,0.750474002260135
228,0,0.0,0.7468208013534611
229,0,0.0,0.7358586630371445
230,0,0.0,0.7337081065569443
231,0,0.0,0.732262833750481
232,0,0.0,0.7242978294594352
233,0,0.0,0.7230172200037777
234,0,0.0,0.7174931150838225
235,0,0.0,0.7157602769024421
236,0,0.0,0.7143142960005247
237,0,0.0,0.711005077809407
238,0,0.0,0.7009381807242671
239,0,0.0,0.698486093374304
240,0,0.0,0.6901647481127123
241,0,0.0,0.6898581207748264
242,0,0.0,0.6886183350373397
243,0,0.0,0.6782840335857404
244,0,0.0,0.6762037566433292
245,0,0.0,0.6728800068061881
246,0,0.0,0.6622973068551713
247,0,0.0,0.6524917151649015
248,0,0.0,0.6484503880968048
249,0,0.0,0.6230166164830221
250,0,0.0,0.6132309944741421
251,0,0.0,0.6030863269716022
252,0,0.0,0.6030805993348786
253,0,0.0,0.5975070169569061
254,0,0.0,0.5967015400851728
255,0,0.0,0.5965485073117399
256,0,0.0,0.5908341394285207
257,0,0.0,0.5829659524221358
258,0,0.0,0.5809975009436106
259,0,0.0,0.5792645374184884
260,0,0.0,0.5757303883809113
261,0,0.0,0.5675371526316424
262,0,0.0,0.5606643045209095
263,0,0.0,0.5486918053600268
264,0,0.0,0.5456104254381762
265,0,0.0,0.5353974511461176
266,0,0.0,0.5288197077719416
267,0,0.0,0.5253256854291772
268,0,0.0,0.5211084262141733
269,0,0.0,0.5157969366317339
270,0,0.0,0.514113516685522
271,0,0.0,0.5071733551164949
272,0,0.0,0.4973358493074581
273,0,0.0,0.49465709966251376
274,0,0.0,0.48853144290043465
275,0,0.0,0.4699301242176557
276,0,0.0,0.4550031674342385
277,0,0.0,0.45007194602483264
278,0,0.0,0.44963919400209607
279,0,0.0,0.4431803259722984
280,0,0.0,0.4404139813677037
281,0,0.0,0.4397833206050906
282,0,0.0,0.43343045282331766
283,0,0.0,0.3839085478884693
284,0,0.0,0.37924148404830405
285,0,0.0,0.37714507234605277
286,0,0.0,0.35323077202351516
287,0,0.0,0.32296332872280864
288,0,0.0,0.29761210052388004
289,0,0.0,0.27990352549415365
290,0,0.0,0.2762345237705673
291,0,0.0,0.25456114417540443
292,0,0.0,0.24782166772848657
293,0,0.0,0.23145888163439038
294,0,0.0,0.22002105035947975
