,dimension,birth,death
93,1,2.2450378696733946,2.2923180966527115
94,1,4.0897127053028015,4.13689605863803
95,1,2.2509295099678126,2.2929173283155895
96,1,3.6111803253222456,3.64973804153305
97,1,3.1057333626296755,3.123773219408332
98,1,3.174309605536529,3.1903208672021233
99,0,0.0,inf
100,0,0.0,3.0781398552927093
101,0,0.0,2.8336911390909543
102,0,0.0,2.6045259194058334
103,0,0.0,2.60229850257428
104,0,0.0,2.5643695923254906
105,0,0.0,2.500615566558741
106,0,0.0,2.4709962050818617
107,0,0.0,2.4512256135652426
108,0,0.0,2.4485770815344803
109,0,0.0,2.4375725783483726
110,0,0.0,2.422179174151383
111,0,0.0,2.3973176367274327
112,0,0.0,2.38506458739251
113,0,0.0,2.3799766126404984
114,0,0.0,2.350620221267559
115,0,0.0,2.3477862840277988
116,0,0.0,2.345172517198354
117,0,0.0,2.341823333733632
118,0,0.0,2.3322660949283427
119,0,0.0,2.296597056245874
120,0,0.0,2.2405389618623035
121,0,0.0,2.22835352145336
122,0,0.0,2.224970844502537
123,0,0.0,2.223131040105681
124,0,0.0,2.222533185711375
125,0,0.0,2.2222393719136715
126,0,0.0,2.221674527121585
127,0,0.0,2.1899550341885647
128,0,0.0,2.1795516282559677
129,0,0.0,2.1729841834116908
130,0,0.0,2.170565019653975
131,0,0.0,2.156002143561233
132,0,0.0,2.1490274326925745
133,0,0.0,2.1474686454180327
134,0,0.0,2.1463695764881923
135,0,0.0,2.14497073707095
136,0,0.0,2.1414370572957457
137,0,0.0,2.137287483779867
138,0,0.0,2.13350119525814
139,0,0.0,2.1311030951581698
140,0,0.0,2.117397393551968
141,0,0.0,2.116395771106333
142,0,0.0,2.1129579274798065
143,0,0.0,2.1060508946301115
144,0,0.0,2.0992382475693017
145,0,0.0,2.09008616722208
146,0,0.0,2.080269676270957
147,0,0.0,2.071818080471796
148,0,0.0,2.066803377624144
149,0,0.0,2.0596438826523378
150,0,0.0,2.056764306796906
151,0,0.0,2.054132552424398
152,0,0.0,2.040383310083791
153,0,0.0,2.0359342342874376
154,0,0.0,2.035024222551458
155,0,0.0,2.0298350934073066
156,0,0.0,2.028546593239643
157,0,0.0,2.0220693347709595
158,0,0.0,2.009699200621224
159,0,0.0,2.006853760186327
160,0,0.0,2.0063611043220533
161,0,0.0,2.000236265517248
162,0,0.0,1.9980853095676174
163,0,0.0,1.9603877149353062
164,0,0.0,1.9601912459336037
165,0,0.0,1.953391905679521
166,0,0.0,1.952752750166604
167,0,0.0,1.9518230136562973
168,0,0.0,1.9498518523916475
169,0,0.0,1.9448167412185735
170,0,0.0,1.9350628353235417
171,0,0.0,1.9179502972214133
172,0,0.0,1.9107833166579744
173,0,0.0,1.9093105014492895
174,0,0.0,1.9025976375985973
175,0,0.0,1.8971325858675339
176,0,0.0,1.8892467041033978
177,0,0.0,1.8819195174740018
178,0,0.0,1.8818493563909124
179,0,0.0,1.8774989522899388
180,0,0.0,1.8698816085447898
181,0,0.0,1.8594605362335657
182,0,0.0,1.8524749552763062
183,0,0.0,1.8482817075426103
184,0,0.0,1.8419679360386116
185,0,0.0,1.8384226017308414
186,0,0.0,1.83741623883723
187,0,0.0,1.8347849931396263
188,0,0.0,1.8320394290780788
189,0,0.0,1.8262087747494773
190,0,0.0,1.8039201748837344
191,0,0.0,1.8011278820155545
192,0,0.0,1.7901972655394776
193,0,0.0,1.7849595705860408
194,0,0.0,1.7827441787625853
195,0,0.0,1.7671875407701783
196,0,0.0,1.7666000662918855
197,0,0.0,1.758480746703993
198,0,0.0,1.7389753589820822
199,0,0.0,1.7276409821858894
200,0,0.0,1.7161080685050434
201,0,0.0,1.7153729024435134
202,0,0.0,1.7149202232809684
203,0,0.0,1.7109654881659804
204,0,0.0,1.6861187241655138
205,0,0.0,1.684081717555198
206,0,0.0,1.6833990121306883
207,0,0.0,1.6818526360604185
208,0,0.0,1.6792869149003853
209,0,0.0,1.6741585032499722
210,0,0.0,1.6733062321823056
211,0,0.0,1.6591870306964664
212,0,0.0,1.6587189714213653
213,0,0.0,1.6577895021233535
214,0,0.0,1.6569155379650364
215,0,0.0,1.6511158630279323
216,0,0.0,1.643259024784988
217,0,0.0,1.640237208890096
218,0,0.0,1.6375162608122649
219,0,0.0,1.626655554629622
220,0,0.0,1.6192432144832518
221,0,0.0,1.6130397736803448
222,0,0.0,1.607296887321949
223,0,0.0,1.5991502635657673
224,0,0.0,1.5927745440199486
225,0,0.0,1.586001038463011
226,0,0.0,1.560315495387045
227,0,0.0,1.5521566772728146
228,0,0.0,1.547837037786029
229,0,0.0,1.5275458264637756
230,0,0.0,1.506426327424334
231,0,0.0,1.5016946497449621
232,0,0.0,1.4871105428769116
233,0,0.0,1.457482421109147
234,0,0.0,1.4508371453400641
235,0,0.0,1.4334398099836594
236,0,0.0,1.4312915632214254
237,0,0.0,1.4070870845512315
238,0,0.0,1.4045291681927745
239,0,0.0,1.3917396392666472
240,0,0.0,1.3786090254983179
241,0,0.0,1.3744883384804891
242,0,0.0,1.358254173686169
243,0,0.0,1.3453517481127364
244,0,0.0,1.3317666465597717
245,0,0.0,1.3113404427640984
246,0,0.0,1.310886815043641
247,0,0.0,1.307145575585025
248,0,0.0,1.295904183466382
249,0,0.0,1.2759379433202531
250,0,0.0,1.271190537429847
251,0,0.0,1.265971958039437
252,0,0.0,1.2564491273652887
253,0,0.0,1.247951507602468
254,0,0.0,1.2352548659969131
255,0,0.0,1.2338298771941365
256,0,0.0,1.2267660454956355
257,0,0.0,1.1836235224327898
258,0,0.0,1.1793731134320162
259,0,0.0,1.1694315264999005
260,0,0.0,1.158306597485982
261,0,0.0,1.155863730652655
262,0,0.0,1.1498711074201458
263,0,0.0,1.14921322247258
264,0,0.0,1.1417584269608452
265,0,0.0,1.1236558693465697
266,0,0.0,1.1132355197929122
267,0,0.0,1.1062824038900858
268,0,0.0,1.101383345804939
269,0,0.0,1.0839445438056734
270,0,0.0,1.0800431791846254
271,0,0.0,1.0647120869106945
272,0,0.0,1.0615366649908404
273,0,0.0,1.0524412854176906
274,0,0.0,1.038786105844835
275,0,0.0,1.0341684819524932
276,0,0.0,1.0052666320992372
277,0,0.0,1.0012257088311476
278,0,0.0,0.9988474224312793
279,0,0.0,0.9927282718074368
280,0,0.0,0.9920413930624772
281,0,0.0,0.9846976613963642
282,0,0.0,0.9776452009706996
283,0,0.0,0.9522734127040866
284,0,0.0,0.9368760594184008
285,0,0.0,0.8924642547356488
286,0,0.0,0.861242434155852
287,0,0.0,0.8599567060079446
288,0,0.0,0.8341519082966853
289,0,0.0,0.8289028367409429
290,0,0.0,0.7471302852183785
291,0,0.0,0.7449212036886055
292,0,0.0,0.7412561173454982
293,0,0.0,0.6712198211860209
294,0,0.0,0.6532565316863829
295,0,0.0,0.5029964451092169
296,0,0.0,0.4809777013187876
297,0,0.0,0.4030056031442213
298,0,0.0,0.3768929404695199
