,dimension,birth,death
92,0,0.0,1.9044615057812213
93,0,0.0,1.8557251537364838
94,0,0.0,1.7398124935559092
95,0,0.0,1.695778836061603
96,0,0.0,1.6894897391836554
97,0,0.0,1.6234508025689258
98,0,0.0,1.5997127749009143
99,0,0.0,1.5890376039407745
100,0,0.0,1.5841554259462127
101,0,0.0,1.578533498008898
102,0,0.0,1.5342997161811698
103,0,0.0,1.5327652994196221
104,0,0.0,1.4787249837298646
105,0,0.0,1.466739216236115
106,0,0.0,1.4611427915138742
107,0,0.0,1.4336190201858678
108,0,0.0,1.4334685992978673
109,0,0.0,1.4067139390156438
110,0,0.0,1.4049473077561412
111,0,0.0,1.400829932260376
112,0,0.0,1.4003269658050526
113,0,0.0,1.3817959594374964
114,0,0.0,1.3779395662961247
115,0,0.0,1.3728201699508216
116,0,0.0,1.3694979687646618
117,0,0.0,1.3335500027019709
118,0,0.0,1.3312194763396608
119,0,0.0,1.3071150344055669
120,0,0.0,1.306451253547263
121,0,0.0,1.3040843644610376
122,0,0.0,1.2986645866885635
123,0,0.0,1.2958379023037665
124,0,0.0,1.2890001776703577
125,0,0.0,1.2740335668647456
126,0,0.0,1.2734641812251253
127,0,0.0,1.2712894749648864
128,0,0.0,1.267601883291081
129,0,0.0,1.2567600060428146
130,0,0.0,1.2537685255281261
131,0,0.0,1.2401466079035133
132,0,0.0,1.232350188422089
133,0,0.0,1.2314766251561828
134,0,0.0,1.21883665449297
135,0,0.0,1.2138631334870884
136,0,0.0,1.2105019094075493
137,0,0.0,1.1916397867450286
138,0,0.0,1.1820953797464335
139,0,0.0,1.181475745324463
140,0,0.0,1.1622153542084883
141,0,0.0,1.1548267081423096
142,0,0.0,1.1542502441612281
143,0,0.0,1.1465406512348597
144,0,0.0,1.1387728317509498
145,0,0.0,1.1274575876054924
146,0,0.0,1.1247760257911148
147,0,0.0,1.120043798003314
148,0,0.0,1.1192547770405332
149,0,0.0,1.1149910191628447
150,0,0.0,1.1139645061264467
151,0,0.0,1.0969477993219559
152,0,0.0,1.0955125250108244
153,0,0.0,1.0848775809101774
154,0,0.0,1.0840190177703022
155,0,0.0,1.0795906506978814
156,0,0.0,1.0755964371699753
157,0,0.0,1.063992087313103
158,0,0.0,1.0571017997647079
159,0,0.0,1.0455185804728324
160,0,0.0,1.0447379163713102
161,0,0.0,1.037617079948585
162,0,0.0,1.0361767132338306
163,0,0.0,1.0338123301867719
164,0,0.0,1.0305217976651209
165,0,0.0,1.0210916808614463
166,0,0.0,1.0210527555681321
167,0,0.0,1.0190078669995668
168,0,0.0,1.0175795764384914
169,0,0.0,1.009245729635415
170,0,0.0,1.0062924657684318
171,0,0.0,0.9970893285841234
172,0,0.0,0.9968747987049908
173,0,0.0,0.9856189187452357
174,0,0.0,0.9852737786134748
175,0,0.0,0.9794992061801162
176,0,0.0,0.9657296139461196
177,0,0.0,0.9643622675046167
178,0,0.0,0.9629387887365344
179,0,0.0,0.9609667413960615
180,0,0.0,0.9542674729559816
181,0,0.0,0.9532323844530721
182,0,0.0,0.9426585643640641
183,0,0.0,0.9398138032389378
184,0,0.0,0.928402383659315
185,0,0.0,0.9277098188039123
186,0,0.0,0.9149098071150136
187,0,0.0,0.9100000967610774
188,0,0.0,0.9062875290158894
189,0,0.0,0.904534419601689
190,0,0.0,0.9034044644283629
191,0,0.0,0.8893270008478201
192,0,0.0,0.8806213106806682
193,0,0.0,0.8757031701341653
194,0,0.0,0.8727907772784534
195,0,0.0,0.8708795619040224
196,0,0.0,0.8708728321272315
197,0,0.0,0.8707096082282724
198,0,0.0,0.8678133432795486
199,0,0.0,0.8666589295082981
200,0,0.0,0.8610807851298807
201,0,0.0,0.8578215047001194
202,0,0.0,0.8560017228125034
203,0,0.0,0.8513084084501461
204,0,0.0,0.8512202015906881
205,0,0.0,0.8494331301107289
206,0,0.0,0.839369756765324
207,0,0.0,0.8385194063528794
208,0,0.0,0.822930814247503
209,0,0.0,0.8169597082319676
210,0,0.0,0.8149527677248688
211,0,0.0,0.8107489125603604
212,0,0.0,0.8058423283220398
213,0,0.0,0.8036812446514756
214,0,0.0,0.8027113091017831
215,0,0.0,0.8001206289830239
216,0,0.0,0.7907435592874978
217,0,0.0,0.7836888075189147
218,0,0.0,0.7777367971906988
219,0,0.0,0.7730840935696779
220,0,0.0,0.7702815114675248
221,0,0.0,0.7532342813424376
222,0,0.0,0.7500906867970165
223,0,0.0,0.7014908822691517
224,0,0.0,0.6947513696022976
225,0,0.0,0.6919023789248617
226,0,0.0,0.6902282832516179
227,0,0.0,0.6805044799404145
228,0,0.0,0.6720165242311744
229,0,0.0,0.6497408496547384
230,0,0.0,0.6478934849556485
231,0,0.0,0.6456127539347527
232,0,0.0,0.6354864288009577
233,0,0.0,0.6334071014198359
234,0,0.0,0.6324575942668096
235,0,0.0,0.6311698796858186
236,0,0.0,0.6289022692494093
237,0,0.0,0.6242333423144371
238,0,0.0,0.6110831050222679
239,0,0.0,0.5951385090915573
240,0,0.0,0.5914090584215428
241,0,0.0,0.584389534785
242,0,0.0,0.5686302745508797
243,0,0.0,0.5684864608267208
244,0,0.0,0.5622562979112634
245,0,0.0,0.5404249462369313
246,0,0.0,0.519237651884486
247,0,0.0,0.513158634789267
248,0,0.0,0.5129982797989932
249,0,0.0,0.48643402359322707
250,0,0.0,0.48081241392284213
251,0,0.0,0.4767774734616989
252,0,0.0,0.47288405505172343
253,0,0.0,0.4679243426738599
254,0,0.0,0.4677804784291605
255,0,0.0,0.46523328911013356
256,0,0.0,0.4592529661051883
257,0,0.0,0.4530092604280316
258,0,0.0,0.43803412362468813
259,0,0.0,0.42968125349124886
260,0,0.0,0.39844956605851134
261,0,0.0,0.39652032121437497
262,0,0.0,0.3823228926375842
263,0,0.0,0.3795417282746924
264,0,0.0,0.3759144043552302
265,0,0.0,0.37392884151643857
266,0,0.0,0.36779417007823456
267,0,0.0,0.367589035238398
268,0,0.0,0.36289485963107815
269,0,0.0,0.36232065723175155
270,0,0.0,0.3409788706921945
271,0,0.0,0.3080239992904114
272,0,0.0,0.3058197448960709
273,0,0.0,0.2957453878203074
274,0,0.0,0.24111652934873679
275,0,0.0,0.23839777414287736
276,0,0.0,0.22832838758770702
277,0,0.0,0.22758577221486043
278,0,0.0,0.22691670976895603
279,0,0.0,0.1984257887862038
280,0,0.0,0.19170999999713942
281,0,0.0,0.17215815817973742
282,0,0.0,0.16966685542912366
283,0,0.0,0.16922329185319035
284,0,0.0,0.16837048267813365
285,0,0.0,0.1619720894568083
286,0,0.0,0.135836314997206
287,0,0.0,0.09829602447786726
288,0,0.0,0.09806626653958993
289,0,0.0,0.06305206759919817
290,0,0.0,0.01637727996694158
