,dimension,birth,death
98,1,1.2488079508109429,1.4510243256623232
99,1,1.3219220398929818,1.5190829874453484
100,1,1.1927331605708995,1.388579666900529
101,1,1.3000553392457104,1.4902029237546859
102,1,1.107366475496834,1.2854776886133203
103,1,1.2325885881141516,1.410452034509222
104,1,1.3776379703775299,1.555490615848162
105,1,1.543039762354214,1.7189063271227671
106,1,1.1035603587336076,1.2760099245214132
107,1,1.2670245580245736,1.4344382891226268
108,1,1.2883698699542088,1.4484682584359185
109,1,1.2469725705382646,1.404641311580882
110,1,1.2536322891411393,1.3973891834323091
111,1,1.4311756202022718,1.5681106903664592
112,1,1.1910737976770116,1.3172475905665262
113,1,1.1651854325162951,1.2881803604844397
114,1,1.3769813542905964,1.4954129196642985
115,1,1.5345569180758083,1.6517759393411506
116,1,1.6740074807085978,1.7853950420306062
117,1,1.177240785787929,1.2854776886133203
118,1,0.9349849666702663,1.0407205244171018
119,1,0.9536619912440342,1.0589290677665169
120,1,1.158713622584968,1.2637674677533968
121,1,1.1296195847258814,1.2320863146126477
122,1,1.4017820291540866,1.502048334939615
123,1,1.3933165916945778,1.4885124460689991
124,1,0.8662025136336261,0.9601166464869927
125,1,1.337978754892979,1.4316077218169716
126,1,0.9641132168605165,1.0514525884602524
127,1,1.1950508144404726,1.2818885099398192
128,1,1.2974392919932627,1.3798623744422829
129,1,1.1922966034750866,1.272031975638685
130,1,1.3362116778775068,1.410452034509222
131,1,1.5865778803465114,1.6606694171423746
132,1,1.37590413729664,1.449544372226256
133,1,1.3072837521382379,1.3787396774897174
134,1,1.4360516948416762,1.5069689459617142
135,1,0.9443626671813924,1.0142550359444065
136,1,1.1712381155027385,1.2391963408981557
137,1,1.1738417193084314,1.2390863610552334
138,1,1.5739350758151032,1.6390601563079534
139,1,1.4306681388547209,1.4897987086320903
140,1,1.3866853422073078,1.4452103556872304
141,1,1.41631095825709,1.4731944910999468
142,1,0.9646884392659762,1.0208369565638185
143,1,1.6471762534392473,1.7016740680037004
144,1,1.559285388065528,1.6131117416918714
145,1,1.3535106874249037,1.4063034187078447
146,1,1.0463095851742439,1.088156867878686
147,1,1.2902820961872963,1.3292398806736674
148,1,1.3688682905894194,1.4078002357678372
149,1,1.4854942459113158,1.521208071981116
150,1,1.3122446942617758,1.3441088280945
151,1,1.4689379615375584,1.496032032344159
152,1,1.0703541591925143,1.0952861106323468
153,1,1.0431825144893339,1.067418578656245
154,1,1.0028744220655363,1.0250352652570527
155,1,1.088107477733155,1.1096587675072298
156,1,1.0116663141587203,1.0331324035592278
157,1,1.5553705903615402,1.5748402423110985
158,1,1.451002751302911,1.4659958113894567
159,1,1.2250524003261014,1.2381248274228
160,1,1.0183247015545682,1.03082081218985
161,1,1.4585779812686446,1.466931601963436
162,1,1.147623764260193,1.1495657058701483
163,1,1.4717569315738395,1.4724851577443474
164,1,1.5919536857225893,1.5925755899698981
165,0,0.0,inf
166,0,0.0,1.376912551086628
167,0,0.0,1.343017046647916
168,0,0.0,1.3268954281158314
169,0,0.0,1.2973582898279712
170,0,0.0,1.257818546917013
171,0,0.0,1.1863757138651203
172,0,0.0,1.1746462129099207
173,0,0.0,1.1620430559007768
174,0,0.0,1.1525241633649184
175,0,0.0,1.1460539446353137
176,0,0.0,1.1323217153324383
177,0,0.0,1.1308712560734633
178,0,0.0,1.1172411060061205
179,0,0.0,1.1160417636918332
180,0,0.0,1.1050087661646644
181,0,0.0,1.0981280293189652
182,0,0.0,1.0922788904139764
183,0,0.0,1.087694075545297
184,0,0.0,1.0836439633291362
185,0,0.0,1.0832023984293337
186,0,0.0,1.081458749741568
187,0,0.0,1.0800812041621646
188,0,0.0,1.0788909712467076
189,0,0.0,1.0685829220882246
190,0,0.0,1.0654663856619453
191,0,0.0,1.0513986326782523
192,0,0.0,1.0457694125105306
193,0,0.0,1.0449150458457783
194,0,0.0,1.0423516939618724
195,0,0.0,1.0388682897821542
196,0,0.0,1.0387010372696242
197,0,0.0,1.037189553569263
198,0,0.0,1.0363720077656629
199,0,0.0,1.0310526591671791
200,0,0.0,1.0288632614090698
201,0,0.0,1.0282580618102481
202,0,0.0,1.02501092044828
203,0,0.0,1.022130345530467
204,0,0.0,1.021516962708146
205,0,0.0,1.0187187122869488
206,0,0.0,1.0114265444652444
207,0,0.0,1.0029867794112415
208,0,0.0,1.001479228162377
209,0,0.0,0.995071704165848
210,0,0.0,0.99036908577303
211,0,0.0,0.9891404182721693
212,0,0.0,0.9860735955834066
213,0,0.0,0.985343839170655
214,0,0.0,0.9843574037829551
215,0,0.0,0.9832074556976929
216,0,0.0,0.9830467172394804
217,0,0.0,0.975940592818229
218,0,0.0,0.9703185594976788
219,0,0.0,0.9689049534159769
220,0,0.0,0.966554319703777
221,0,0.0,0.965684540878956
222,0,0.0,0.9651242544844016
223,0,0.0,0.9636769967022916
224,0,0.0,0.9636752994071881
225,0,0.0,0.9636240112406933
226,0,0.0,0.9634613856479424
227,0,0.0,0.9529405260324806
228,0,0.0,0.9499870088598871
229,0,0.0,0.9488515472202153
230,0,0.0,0.9480772704628175
231,0,0.0,0.9436086071810031
232,0,0.0,0.9418946631482253
233,0,0.0,0.938908265470028
234,0,0.0,0.9379164742775469
235,0,0.0,0.9354361881539103
236,0,0.0,0.9200434963318609
237,0,0.0,0.9197453672981005
238,0,0.0,0.9135098394186014
239,0,0.0,0.9125430431282916
240,0,0.0,0.9118622186712209
241,0,0.0,0.9113573259447237
242,0,0.0,0.9110215679745636
243,0,0.0,0.9079175959570017
244,0,0.0,0.90735636605209
245,0,0.0,0.8998254642256568
246,0,0.0,0.8972498384843027
247,0,0.0,0.8972418093100004
248,0,0.0,0.890007847219649
249,0,0.0,0.8897993820160207
250,0,0.0,0.8837998498093494
251,0,0.0,0.8814503584708808
252,0,0.0,0.879798497754528
253,0,0.0,0.8776507625334029
254,0,0.0,0.8773982779916433
255,0,0.0,0.8737384317275505
256,0,0.0,0.8663471291299831
257,0,0.0,0.8615223476956586
258,0,0.0,0.8598116792854508
259,0,0.0,0.8582758681709949
260,0,0.0,0.8527984266863898
261,0,0.0,0.8526250874164227
262,0,0.0,0.8521750908704009
263,0,0.0,0.8508400643225735
264,0,0.0,0.8471046856851162
265,0,0.0,0.8449255470246738
266,0,0.0,0.8447606785883932
267,0,0.0,0.8432019527803074
268,0,0.0,0.8417615484333644
269,0,0.0,0.840487802456459
270,0,0.0,0.8361312498471838
271,0,0.0,0.8324732899705164
272,0,0.0,0.8293360359462936
273,0,0.0,0.82583604705227
274,0,0.0,0.8255615548915293
275,0,0.0,0.8237534952833054
276,0,0.0,0.819353918688877
277,0,0.0,0.8187805593480769
278,0,0.0,0.8182818840633569
279,0,0.0,0.8180965298768079
280,0,0.0,0.8153961263244095
281,0,0.0,0.8151968422566891
282,0,0.0,0.8144435247654187
283,0,0.0,0.8083050171304249
284,0,0.0,0.8032047044546466
285,0,0.0,0.7981927039723895
286,0,0.0,0.7905371308617463
287,0,0.0,0.7896649402606865
288,0,0.0,0.7896568243793859
289,0,0.0,0.7887556361980641
290,0,0.0,0.788168741329827
291,0,0.0,0.7773289328276659
292,0,0.0,0.7769234888816493
293,0,0.0,0.7750393928086998
294,0,0.0,0.7741284005758188
295,0,0.0,0.770988856055319
296,0,0.0,0.7680305803074999
297,0,0.0,0.7657224622508486
298,0,0.0,0.7535396247535832
299,0,0.0,0.7528370240851118
300,0,0.0,0.744255555130888
301,0,0.0,0.7375093578091825
302,0,0.0,0.7348550232125872
303,0,0.0,0.729600084227381
304,0,0.0,0.7274908941976492
305,0,0.0,0.7211050544381395
306,0,0.0,0.7205443286696214
307,0,0.0,0.707004980260483
308,0,0.0,0.7068220988990993
309,0,0.0,0.7029489329539482
310,0,0.0,0.701524195557416
311,0,0.0,0.6985247622075503
312,0,0.0,0.6957761557259402
313,0,0.0,0.6941305222594698
314,0,0.0,0.6915628097127747
315,0,0.0,0.6749816268038019
316,0,0.0,0.670418861872578
317,0,0.0,0.6701589617788862
318,0,0.0,0.6684491966468739
319,0,0.0,0.6679870275512453
320,0,0.0,0.6664125423049588
321,0,0.0,0.6657472135025442
322,0,0.0,0.6635993974685847
323,0,0.0,0.6620959424054577
324,0,0.0,0.6598818399926258
325,0,0.0,0.6577022775240855
326,0,0.0,0.6576486819100672
327,0,0.0,0.6571293770337817
328,0,0.0,0.6557601816149615
329,0,0.0,0.6517806656996252
330,0,0.0,0.6415417899973372
331,0,0.0,0.6413031964618874
332,0,0.0,0.640905005676915
333,0,0.0,0.6405388154559785
334,0,0.0,0.6312112065709786
335,0,0.0,0.6278014570738325
336,0,0.0,0.6168107514750403
337,0,0.0,0.6160283397543183
338,0,0.0,0.6113718692882348
339,0,0.0,0.6076309327997849
340,0,0.0,0.6026491265253119
341,0,0.0,0.5957781204245288
342,0,0.0,0.5861576308871619
343,0,0.0,0.5791969001325245
344,0,0.0,0.5733295049033004
345,0,0.0,0.5723803079174514
346,0,0.0,0.543563810516958
347,0,0.0,0.5396051533624526
348,0,0.0,0.5325294831668878
349,0,0.0,0.5299882623867587
350,0,0.0,0.5147039183499236
351,0,0.0,0.5075712558896479
352,0,0.0,0.4988595093582042
353,0,0.0,0.48395627532288604
354,0,0.0,0.4833237420290625
355,0,0.0,0.47466550189597717
356,0,0.0,0.42490691637199574
357,0,0.0,0.41769442878687096
358,0,0.0,0.41574295629522695
359,0,0.0,0.4091435363661984
360,0,0.0,0.4016327722672932
361,0,0.0,0.39892349287216067
362,0,0.0,0.3671383085946847
363,0,0.0,0.22953381967294484
364,0,0.0,0.17404260872307784
