,dimension,birth,death
51,1,3.837540321384938,3.9261104598268903
52,1,2.947711017945629,3.0264316782337337
53,1,2.5023399573097995,2.5533835481909986
54,1,2.368434442176561,2.404269116138904
55,1,1.8827358941384775,1.909171813528525
56,1,3.1406950678828314,3.154142684675368
57,1,2.0819129730117325,2.094201519209532
58,0,0.0,inf
59,0,0.0,3.1957535365722483
60,0,0.0,2.8360854709893544
61,0,0.0,2.6245822797041387
62,0,0.0,2.6120809237889873
63,0,0.0,2.5713592928325943
64,0,0.0,2.453515193693873
65,0,0.0,2.4441557227472788
66,0,0.0,2.326423673833672
67,0,0.0,2.3224539277213094
68,0,0.0,2.2943009881776297
69,0,0.0,2.287812355285561
70,0,0.0,2.2622529812747123
71,0,0.0,2.253535990401096
72,0,0.0,2.2488929441755934
73,0,0.0,2.2341126466929353
74,0,0.0,2.2318598734206008
75,0,0.0,2.21258519245046
76,0,0.0,2.20350594775134
77,0,0.0,2.1994309976608677
78,0,0.0,2.1976212983669843
79,0,0.0,2.18618534258674
80,0,0.0,2.1766737813796566
81,0,0.0,2.1531411201824486
82,0,0.0,2.143881868864037
83,0,0.0,2.111161321215982
84,0,0.0,2.102033920656
85,0,0.0,2.0871479984201944
86,0,0.0,2.0735034080795445
87,0,0.0,2.059538686114038
88,0,0.0,2.057277263462098
89,0,0.0,2.0532086877879623
90,0,0.0,2.0284749231736687
91,0,0.0,2.0260475679625842
92,0,0.0,2.0013529268187495
93,0,0.0,2.0003684793118124
94,0,0.0,1.9791790176227642
95,0,0.0,1.9249495927512479
96,0,0.0,1.9224057251000095
97,0,0.0,1.9075003780905397
98,0,0.0,1.901827865228918
99,0,0.0,1.8980749344277232
100,0,0.0,1.8836543181870702
101,0,0.0,1.8823483148531073
102,0,0.0,1.8735896193557522
103,0,0.0,1.8625824950133827
104,0,0.0,1.854432253260646
105,0,0.0,1.8237783233695926
106,0,0.0,1.8198642829061717
107,0,0.0,1.8089576112052588
108,0,0.0,1.7673658716828309
109,0,0.0,1.7391478924072508
110,0,0.0,1.7306297950117315
111,0,0.0,1.7256679086140827
112,0,0.0,1.725543999938669
113,0,0.0,1.7171747456806994
114,0,0.0,1.7126349682709539
115,0,0.0,1.6928590995562294
116,0,0.0,1.684330312824499
117,0,0.0,1.6834059871855023
118,0,0.0,1.6817264648467567
119,0,0.0,1.6626356166165184
120,0,0.0,1.6590963432967574
121,0,0.0,1.6468855462331307
122,0,0.0,1.638748543054326
123,0,0.0,1.6240971009236342
124,0,0.0,1.621844930905533
125,0,0.0,1.6194754280737944
126,0,0.0,1.5525926010984887
127,0,0.0,1.551144424904356
128,0,0.0,1.5314420945221714
129,0,0.0,1.5193105392905066
130,0,0.0,1.516555942568548
131,0,0.0,1.5143384015313799
132,0,0.0,1.5111423883909585
133,0,0.0,1.5069779742175704
134,0,0.0,1.5064876838771402
135,0,0.0,1.4908612458957302
136,0,0.0,1.4838717852006302
137,0,0.0,1.4812106664021856
138,0,0.0,1.4788240927670901
139,0,0.0,1.4669834247992501
140,0,0.0,1.4507068582732945
141,0,0.0,1.4319023648208369
142,0,0.0,1.4305749509469396
143,0,0.0,1.4292292091188492
144,0,0.0,1.4262792941352345
145,0,0.0,1.3998095602203124
146,0,0.0,1.3878686635372706
147,0,0.0,1.3844063682812864
148,0,0.0,1.3834755056963899
149,0,0.0,1.38028332054394
150,0,0.0,1.3708260500786393
151,0,0.0,1.3566029873751932
152,0,0.0,1.352277505692797
153,0,0.0,1.3382044178559567
154,0,0.0,1.3317122424370136
155,0,0.0,1.3218586334090563
156,0,0.0,1.3120307249631435
157,0,0.0,1.307618445417958
158,0,0.0,1.3046717801611258
159,0,0.0,1.258570018221252
160,0,0.0,1.25303893731792
161,0,0.0,1.2384140924005114
162,0,0.0,1.2341731922919141
163,0,0.0,1.2202913341785018
164,0,0.0,1.2173929452063867
165,0,0.0,1.2130772439574982
166,0,0.0,1.1915446693260408
167,0,0.0,1.1851857471371126
168,0,0.0,1.1712173689846979
169,0,0.0,1.166936970321138
170,0,0.0,1.142315938878972
171,0,0.0,1.128247032153516
172,0,0.0,1.1275140226956308
173,0,0.0,1.1223104806325468
174,0,0.0,1.1182990881712025
175,0,0.0,1.1167902057099803
176,0,0.0,1.114892735446377
177,0,0.0,1.102604927472481
178,0,0.0,1.0671018972701207
179,0,0.0,1.0631549273586973
180,0,0.0,1.0538355761368488
181,0,0.0,1.0340070044207454
182,0,0.0,1.0231836241862255
183,0,0.0,1.0147557901017321
184,0,0.0,1.00768584594874
185,0,0.0,1.0061583399146425
186,0,0.0,0.999517998124003
187,0,0.0,0.9933088039083907
188,0,0.0,0.9847147996199707
189,0,0.0,0.9818422839412901
190,0,0.0,0.9793983368804547
191,0,0.0,0.9751897720491678
192,0,0.0,0.9672418631119613
193,0,0.0,0.9593643349591244
194,0,0.0,0.9506146558034398
195,0,0.0,0.9398292493548582
196,0,0.0,0.9243047075884628
197,0,0.0,0.9095237112643082
198,0,0.0,0.9072264093122197
199,0,0.0,0.9048252744646044
200,0,0.0,0.8907257379116782
201,0,0.0,0.8852400813901417
202,0,0.0,0.8834375916171302
203,0,0.0,0.8831281299081379
204,0,0.0,0.8826828071483518
205,0,0.0,0.8707069821546116
206,0,0.0,0.8692951898257698
207,0,0.0,0.8628661405329755
208,0,0.0,0.8459549317044378
209,0,0.0,0.8419028406850546
210,0,0.0,0.8310393780373582
211,0,0.0,0.8290747200452797
212,0,0.0,0.8080408618592659
213,0,0.0,0.7884946096512834
214,0,0.0,0.7884515525142873
215,0,0.0,0.781117474016402
216,0,0.0,0.7766129599846189
217,0,0.0,0.7739428347185691
218,0,0.0,0.7638648612682165
219,0,0.0,0.7601375529114606
220,0,0.0,0.7500229967598077
221,0,0.0,0.7421260556248964
222,0,0.0,0.7281287143420021
223,0,0.0,0.7232437908725304
224,0,0.0,0.716218186711951
225,0,0.0,0.7007505026366844
226,0,0.0,0.693583543744394
227,0,0.0,0.6886646333434328
228,0,0.0,0.673341863562663
229,0,0.0,0.6657703471875857
230,0,0.0,0.6609092687250846
231,0,0.0,0.6525957187670376
232,0,0.0,0.6261391981159503
233,0,0.0,0.6166974311943867
234,0,0.0,0.6032512864893779
235,0,0.0,0.6006157091728411
236,0,0.0,0.5965136380159922
237,0,0.0,0.567072946261755
238,0,0.0,0.5338847301048605
239,0,0.0,0.5304149380809251
240,0,0.0,0.4888204683172065
241,0,0.0,0.4887255252082238
242,0,0.0,0.47801987168706117
243,0,0.0,0.46581284422767066
244,0,0.0,0.440802310646358
245,0,0.0,0.43193049860619726
246,0,0.0,0.41008600158884273
247,0,0.0,0.3904881443974749
248,0,0.0,0.37017783424960465
249,0,0.0,0.34904506312148775
250,0,0.0,0.3226613668512463
251,0,0.0,0.3124875225750882
252,0,0.0,0.30662555780354406
253,0,0.0,0.28872501369757814
254,0,0.0,0.27112256518112937
255,0,0.0,0.2699036576258282
256,0,0.0,0.21900716204228737
257,0,0.0,0.21795675775777268
