,dimension,birth,death
49,1,2.9137382019720555,3.01538405883131
50,1,3.8438476821031777,3.9441188483809695
51,1,3.189126154214117,3.2891292405435255
52,1,5.2099209397481285,5.301409558909951
53,1,5.206447951624385,5.2883269042834495
54,1,4.185337610384179,4.259503276029169
55,1,4.207501905365798,4.242621153225622
56,1,2.8567817465216505,2.882026445273006
57,1,4.3696126487302385,4.390377985217321
58,0,0.0,inf
59,0,0.0,4.3135550528685656
60,0,0.0,4.135098877816639
61,0,0.0,4.070188477107292
62,0,0.0,3.962070944286601
63,0,0.0,3.940157572324864
64,0,0.0,3.9357402246805924
65,0,0.0,3.9140162630203545
66,0,0.0,3.8945756103064992
67,0,0.0,3.8591116211366376
68,0,0.0,3.8475814537608635
69,0,0.0,3.82795681657218
70,0,0.0,3.778804129756648
71,0,0.0,3.768477967816812
72,0,0.0,3.6775950084186664
73,0,0.0,3.6765414988523033
74,0,0.0,3.657425401007916
75,0,0.0,3.5664646075712785
76,0,0.0,3.5338879885469776
77,0,0.0,3.5327546518994764
78,0,0.0,3.5306988511155284
79,0,0.0,3.5212188998032135
80,0,0.0,3.5042217889603506
81,0,0.0,3.483576870750853
82,0,0.0,3.474389486473328
83,0,0.0,3.4743277338662395
84,0,0.0,3.4666976725795617
85,0,0.0,3.465193383791057
86,0,0.0,3.462558386209179
87,0,0.0,3.4402338644690666
88,0,0.0,3.4206896706327825
89,0,0.0,3.411565832469587
90,0,0.0,3.402474351511609
91,0,0.0,3.383462268158795
92,0,0.0,3.3260272296725364
93,0,0.0,3.2967868614744695
94,0,0.0,3.2858862885131415
95,0,0.0,3.281398596147136
96,0,0.0,3.270429030858834
97,0,0.0,3.2464694927948567
98,0,0.0,3.2377591895055757
99,0,0.0,3.2097875562162277
100,0,0.0,3.1767900465684007
101,0,0.0,3.155331123650164
102,0,0.0,3.119714215008308
103,0,0.0,3.105865014083136
104,0,0.0,3.061641306711349
105,0,0.0,3.0556092633822463
106,0,0.0,3.0291902408564786
107,0,0.0,3.0074145465802684
108,0,0.0,2.94898197486422
109,0,0.0,2.9148845449532197
110,0,0.0,2.91353830183684
111,0,0.0,2.9017020026064935
112,0,0.0,2.8938030505259684
113,0,0.0,2.8802075380428955
114,0,0.0,2.875360311517827
115,0,0.0,2.8694179154772548
116,0,0.0,2.853557600667345
117,0,0.0,2.82978218942931
118,0,0.0,2.791474627494702
119,0,0.0,2.78124115113986
120,0,0.0,2.7800398709277965
121,0,0.0,2.7664689565500433
122,0,0.0,2.747950187365666
123,0,0.0,2.7358641756218223
124,0,0.0,2.7355675127919525
125,0,0.0,2.713400574841729
126,0,0.0,2.7069194870800986
127,0,0.0,2.681974637839371
128,0,0.0,2.662999157700713
129,0,0.0,2.6394480580478104
130,0,0.0,2.632492128811689
131,0,0.0,2.62529719432865
132,0,0.0,2.601885346074026
133,0,0.0,2.5993448773730514
134,0,0.0,2.594722766689018
135,0,0.0,2.587888932487349
136,0,0.0,2.582987226033612
137,0,0.0,2.558772171778526
138,0,0.0,2.527071553551792
139,0,0.0,2.52130752531535
140,0,0.0,2.4835287228933884
141,0,0.0,2.4560567204507633
142,0,0.0,2.4165842979464816
143,0,0.0,2.4136808315314426
144,0,0.0,2.4090290304327597
145,0,0.0,2.3975066459690857
146,0,0.0,2.3891232076269495
147,0,0.0,2.3385701893297464
148,0,0.0,2.299228329595732
149,0,0.0,2.286110038637068
150,0,0.0,2.258588941051979
151,0,0.0,2.2318449489895653
152,0,0.0,2.2295669873852333
153,0,0.0,2.22702989123374
154,0,0.0,2.218424709187677
155,0,0.0,2.183575441957085
156,0,0.0,2.1735070150682656
157,0,0.0,2.172920851786356
158,0,0.0,2.16753859315618
159,0,0.0,2.16598915748012
160,0,0.0,2.163471861044152
161,0,0.0,2.145123786946503
162,0,0.0,2.1301478042372652
163,0,0.0,2.1141300519602586
164,0,0.0,2.097658913425757
165,0,0.0,2.07682228818566
166,0,0.0,2.065678621196296
167,0,0.0,2.030566589935302
168,0,0.0,2.026453333502902
169,0,0.0,2.003469662396025
170,0,0.0,2.002338264335762
171,0,0.0,1.9945545910110065
172,0,0.0,1.9912356616090743
173,0,0.0,1.986545483493434
174,0,0.0,1.9735345911528632
175,0,0.0,1.940395256840818
176,0,0.0,1.9206203928038725
177,0,0.0,1.8651368389277372
178,0,0.0,1.8447132801201687
179,0,0.0,1.798755589042047
180,0,0.0,1.7641531741091026
181,0,0.0,1.7455730690800333
182,0,0.0,1.7378943029979772
183,0,0.0,1.7283978107934046
184,0,0.0,1.681447771601737
185,0,0.0,1.6564316807650084
186,0,0.0,1.6285793448385266
187,0,0.0,1.6263472455942318
188,0,0.0,1.617134973610827
189,0,0.0,1.6145287373474577
190,0,0.0,1.5954872640978406
191,0,0.0,1.5888265217993935
192,0,0.0,1.5862395968455383
193,0,0.0,1.537748256663854
194,0,0.0,1.5360971214012056
195,0,0.0,1.48281571745623
196,0,0.0,1.47914508000074
197,0,0.0,1.4763528507383505
198,0,0.0,1.4745828437894675
199,0,0.0,1.4653364202335213
200,0,0.0,1.4315960464411528
201,0,0.0,1.4236087101094939
202,0,0.0,1.401374717636758
203,0,0.0,1.3977629621220673
204,0,0.0,1.388792200585568
205,0,0.0,1.3821118031870523
206,0,0.0,1.3774270149301766
207,0,0.0,1.374385150881819
208,0,0.0,1.3513275694390539
209,0,0.0,1.3474915468847786
210,0,0.0,1.3372958265740118
211,0,0.0,1.317698446876617
212,0,0.0,1.3010714614879169
213,0,0.0,1.2709542125013853
214,0,0.0,1.256867161215063
215,0,0.0,1.249114409856859
216,0,0.0,1.2275646779923373
217,0,0.0,1.224851602554282
218,0,0.0,1.2074542608741892
219,0,0.0,1.1867905048173617
220,0,0.0,1.1826598639069785
221,0,0.0,1.1618680059110842
222,0,0.0,1.1594567547794057
223,0,0.0,1.1305876561876749
224,0,0.0,1.127347246610858
225,0,0.0,1.1217920656304363
226,0,0.0,1.0702440250596088
227,0,0.0,1.0603562490948768
228,0,0.0,1.0387791414129124
229,0,0.0,1.0264236555217185
230,0,0.0,0.9964939089026705
231,0,0.0,0.9719756935304672
232,0,0.0,0.9653398456112517
233,0,0.0,0.9591803135646783
234,0,0.0,0.9573319778280334
235,0,0.0,0.9360983018499758
236,0,0.0,0.9072917317098347
237,0,0.0,0.900512852167178
238,0,0.0,0.8511088520102457
239,0,0.0,0.7853752621427225
240,0,0.0,0.7849360679493804
241,0,0.0,0.7702025713197868
242,0,0.0,0.7603739007147489
243,0,0.0,0.6636995705793098
244,0,0.0,0.6587951261754682
245,0,0.0,0.61935190540183
246,0,0.0,0.5632685379517903
247,0,0.0,0.5569097672683114
248,0,0.0,0.5442565915071956
249,0,0.0,0.5431285867144504
250,0,0.0,0.5319428764532943
251,0,0.0,0.5088682843307563
252,0,0.0,0.5030677751043346
253,0,0.0,0.4961373436653534
254,0,0.0,0.49286815537915224
255,0,0.0,0.21736480253902088
256,0,0.0,0.18149375587772018
257,0,0.0,0.0765959977458851
