,dimension,birth,death
267,0,0.0,0.64017482068398
268,0,0.0,0.6077387434793556
269,0,0.0,0.5414801047862247
270,0,0.0,0.5404418132494476
271,0,0.0,0.5193363605395646
272,0,0.0,0.5140452190381216
273,0,0.0,0.5136745804335656
274,0,0.0,0.5113679149450557
275,0,0.0,0.5104590753312264
276,0,0.0,0.5100704321740657
277,0,0.0,0.5080169255263675
278,0,0.0,0.49966537128956057
279,0,0.0,0.48977076098035804
280,0,0.0,0.48340579212346085
281,0,0.0,0.4814921023608323
282,0,0.0,0.4602220033794637
283,0,0.0,0.39356030542283765
284,0,0.0,0.35899703860475113
285,0,0.0,0.32817253726377593
286,0,0.0,0.32380768174242114
287,0,0.0,0.3022573372095131
288,0,0.0,0.30007255991633053
289,0,0.0,0.22915291304592755
290,0,0.0,0.11234618650681717
