,dimension,birth,death
59,0,0.0,0.22180798348527037
60,0,0.0,0.221067112200007
61,0,0.0,0.21988007962662814
62,0,0.0,0.2196898432172807
63,0,0.0,0.2192507360856989
64,0,0.0,0.21846649636011978
65,0,0.0,0.21201070274469624
66,0,0.0,0.20991426007610117
67,0,0.0,0.20913771092240718
68,0,0.0,0.2078413513971236
69,0,0.0,0.20769791518203404
70,0,0.0,0.20670299867304398
71,0,0.0,0.20603689067875658
72,0,0.0,0.20508478062049573
73,0,0.0,0.2023410767878299
74,0,0.0,0.1985790858589926
75,0,0.0,0.19832634763984575
76,0,0.0,0.19611883736535754
77,0,0.0,0.19171413574188392
78,0,0.0,0.19168038664621018
79,0,0.0,0.1915505642390879
80,0,0.0,0.18836741421380138
81,0,0.0,0.18762981064958387
82,0,0.0,0.18708274630901975
83,0,0.0,0.18675853176942936
84,0,0.0,0.18425714869648918
85,0,0.0,0.1795545937720534
86,0,0.0,0.17940451910255628
87,0,0.0,0.17842058932483754
88,0,0.0,0.177949627057328
89,0,0.0,0.17663000105611346
90,0,0.0,0.1751560528537686
91,0,0.0,0.17494906247340702
92,0,0.0,0.17413534729518682
93,0,0.0,0.17408518506159795
94,0,0.0,0.17386109752398862
95,0,0.0,0.17357023664835694
96,0,0.0,0.17324068278922564
97,0,0.0,0.17193977583038728
98,0,0.0,0.1718946656258921
99,0,0.0,0.1684121373401956
100,0,0.0,0.16816145199808988
101,0,0.0,0.1669652492966967
102,0,0.0,0.16654909777964347
103,0,0.0,0.165981446120112
104,0,0.0,0.16580925824403325
105,0,0.0,0.1650243153194845
106,0,0.0,0.16500108250187037
107,0,0.0,0.1610571894946306
108,0,0.0,0.16044317153114465
109,0,0.0,0.16037758872748548
110,0,0.0,0.1600427720930806
111,0,0.0,0.1594253597483447
112,0,0.0,0.15899979750425114
113,0,0.0,0.15449148272791027
114,0,0.0,0.15409960770941322
115,0,0.0,0.15340625258083562
116,0,0.0,0.15176260205784659
117,0,0.0,0.15159634166216127
118,0,0.0,0.14898233775162312
119,0,0.0,0.14664108646669338
120,0,0.0,0.14622560775639948
121,0,0.0,0.1460772154161305
122,0,0.0,0.144724660257183
123,0,0.0,0.14237716922225105
124,0,0.0,0.14211418328668635
125,0,0.0,0.14191588101056693
126,0,0.0,0.1409947423144901
127,0,0.0,0.1406186826976785
128,0,0.0,0.13780765155467345
129,0,0.0,0.13598528756001668
130,0,0.0,0.13507309980896742
131,0,0.0,0.13377513460424192
132,0,0.0,0.13371911531817204
133,0,0.0,0.1333711425006953
134,0,0.0,0.1329406733483868
135,0,0.0,0.13179908276004412
136,0,0.0,0.131148076146181
137,0,0.0,0.1305547920678375
138,0,0.0,0.13036525429198592
139,0,0.0,0.1297076474701855
140,0,0.0,0.12759964853559969
141,0,0.0,0.1273459601187052
142,0,0.0,0.12729845053824956
143,0,0.0,0.12714990237736895
144,0,0.0,0.12714601014674795
145,0,0.0,0.12624736592087998
146,0,0.0,0.12540777387049162
147,0,0.0,0.12433537144361864
148,0,0.0,0.12372518816455629
149,0,0.0,0.123419833333189
150,0,0.0,0.12248971867153897
151,0,0.0,0.12103861267971616
152,0,0.0,0.12088760815450357
153,0,0.0,0.12072035261719187
154,0,0.0,0.11938793579503591
155,0,0.0,0.11903135803581197
156,0,0.0,0.11881551553440124
157,0,0.0,0.11866911606483974
158,0,0.0,0.11831944253827212
159,0,0.0,0.11802780814864758
160,0,0.0,0.11779143917897077
161,0,0.0,0.11740537019780506
162,0,0.0,0.11582036801740234
163,0,0.0,0.11521332858558848
164,0,0.0,0.11184629338169108
165,0,0.0,0.11109586276277258
166,0,0.0,0.11010974835899535
167,0,0.0,0.1087688438576021
168,0,0.0,0.10785218024955229
169,0,0.0,0.10741813412093991
170,0,0.0,0.10701769704964699
171,0,0.0,0.10648737285581847
172,0,0.0,0.10625843395320202
173,0,0.0,0.10590229366714657
174,0,0.0,0.10558836314479736
175,0,0.0,0.10442170750229975
176,0,0.0,0.10289379740556415
177,0,0.0,0.10275992398191726
178,0,0.0,0.1023451430396467
179,0,0.0,0.10210701257377615
180,0,0.0,0.10196811099333501
181,0,0.0,0.10118112172464876
182,0,0.0,0.1000311384030619
183,0,0.0,0.09966460148636526
184,0,0.0,0.09910793108914555
185,0,0.0,0.09858578407900338
186,0,0.0,0.09818604652520528
187,0,0.0,0.09765802769235567
188,0,0.0,0.09597447976565286
189,0,0.0,0.09588617263964704
190,0,0.0,0.09484149819559216
191,0,0.0,0.09383585617860575
192,0,0.0,0.09343345017688798
193,0,0.0,0.09265497118251198
194,0,0.0,0.09161956936754778
195,0,0.0,0.09076854926958136
196,0,0.0,0.09046085108220611
197,0,0.0,0.08991504246148849
198,0,0.0,0.08980348800668789
199,0,0.0,0.0884723854954189
200,0,0.0,0.08833070944233565
201,0,0.0,0.08785971658315363
202,0,0.0,0.08730467634513188
203,0,0.0,0.08420157656315064
204,0,0.0,0.08418781195990503
205,0,0.0,0.08365897363327392
206,0,0.0,0.08338875194487098
207,0,0.0,0.08216746692541402
208,0,0.0,0.08169668979342891
209,0,0.0,0.08118770348302899
210,0,0.0,0.08088004028750631
211,0,0.0,0.07657826214425284
212,0,0.0,0.07420426114328944
213,0,0.0,0.07402861208092693
214,0,0.0,0.07392867982175776
215,0,0.0,0.07238511861146674
216,0,0.0,0.0723365059687936
217,0,0.0,0.07232712083254324
218,0,0.0,0.07209634667196645
219,0,0.0,0.07204676972028042
220,0,0.0,0.07150991912859932
221,0,0.0,0.07069533592981733
222,0,0.0,0.07064672727440292
223,0,0.0,0.06768569751740171
224,0,0.0,0.06704816798632576
225,0,0.0,0.0670044286021203
226,0,0.0,0.06620542963758631
227,0,0.0,0.06580185911841246
228,0,0.0,0.0630725565716229
229,0,0.0,0.06281900288518107
230,0,0.0,0.061757365179563706
231,0,0.0,0.06137274562011717
232,0,0.0,0.05976908733227522
233,0,0.0,0.05692626888114001
234,0,0.0,0.05682209038210543
235,0,0.0,0.05661979873722357
236,0,0.0,0.05542053655350546
237,0,0.0,0.05459509007682487
238,0,0.0,0.05204457683603442
239,0,0.0,0.0481895412287534
240,0,0.0,0.04775508559921022
241,0,0.0,0.045727879033719734
242,0,0.0,0.04557015416197353
243,0,0.0,0.044588307174375695
244,0,0.0,0.04381701194550238
245,0,0.0,0.03883076172670662
246,0,0.0,0.03680623901609391
247,0,0.0,0.02583429251013691
248,0,0.0,0.023918229812198537
249,0,0.0,0.021332521220631447
250,0,0.0,0.0213097707072289
251,0,0.0,0.020208399434136486
252,0,0.0,0.010100597115710562
