,dimension,birth,death
197,0,0.0,0.6588985915089872
198,0,0.0,0.6587016651611476
199,0,0.0,0.6569052521611216
200,0,0.0,0.6458371530536636
201,0,0.0,0.6429891063314535
202,0,0.0,0.635306403955072
203,0,0.0,0.6266135680527335
204,0,0.0,0.6254184174055359
205,0,0.0,0.6224221255088744
206,0,0.0,0.6186446620557581
207,0,0.0,0.6143962381370982
208,0,0.0,0.6104388086321522
209,0,0.0,0.598990857678316
210,0,0.0,0.5970066190997366
211,0,0.0,0.5712771407132488
212,0,0.0,0.5688061663886129
213,0,0.0,0.5600936987677692
214,0,0.0,0.5559116520872095
215,0,0.0,0.5555570500302524
216,0,0.0,0.5466882667837076
217,0,0.0,0.5288179415722276
218,0,0.0,0.5222678607179132
219,0,0.0,0.5215230664948219
220,0,0.0,0.5182783033213729
221,0,0.0,0.5095435310178679
222,0,0.0,0.504244419680286
223,0,0.0,0.501214402860774
224,0,0.0,0.49895203051808773
225,0,0.0,0.4981766818767045
226,0,0.0,0.47487764864050824
227,0,0.0,0.46658358226339036
228,0,0.0,0.4665515159325582
229,0,0.0,0.45987915835442655
230,0,0.0,0.4563594524167291
231,0,0.0,0.453101698150839
232,0,0.0,0.43292660318128173
233,0,0.0,0.42779290514621665
234,0,0.0,0.42143633709292233
235,0,0.0,0.4213766267138202
236,0,0.0,0.40579825702483785
237,0,0.0,0.4046720190594795
238,0,0.0,0.3979262953907296
239,0,0.0,0.39191371135064185
240,0,0.0,0.3917283855602853
241,0,0.0,0.38889245411553564
242,0,0.0,0.38643501303958167
243,0,0.0,0.3778911524034876
244,0,0.0,0.37655134140369756
245,0,0.0,0.36474773968845936
246,0,0.0,0.3604558238259685
247,0,0.0,0.3603451464428459
248,0,0.0,0.35658789298665944
249,0,0.0,0.35494837089196224
250,0,0.0,0.3521874144573381
251,0,0.0,0.3473861689350537
252,0,0.0,0.32585735056887355
253,0,0.0,0.3214873732233776
254,0,0.0,0.3193829313900815
255,0,0.0,0.29414398469025904
256,0,0.0,0.29348830287110866
257,0,0.0,0.2830003577401512
258,0,0.0,0.2610875254968942
259,0,0.0,0.26085344314056536
260,0,0.0,0.24908283911781923
261,0,0.0,0.24475769365507943
262,0,0.0,0.24340150536944374
263,0,0.0,0.2413441239685211
264,0,0.0,0.235896347815425
265,0,0.0,0.23193302941315547
266,0,0.0,0.2304869804849965
267,0,0.0,0.22028128368748584
268,0,0.0,0.19870939545031518
269,0,0.0,0.15824483792222258
270,0,0.0,0.15389259360290314
271,0,0.0,0.14134570077683864
272,0,0.0,0.11910641809697563
273,0,0.0,0.0686052496245521
