,dimension,birth,death
89,0,0.0,1.7368355046542845
90,0,0.0,1.7114331798497933
91,0,0.0,1.703509693099828
92,0,0.0,1.6861477365503426
93,0,0.0,1.6824555769747398
94,0,0.0,1.663351305865378
95,0,0.0,1.6556800243623357
96,0,0.0,1.6369579961895029
97,0,0.0,1.6220285650404005
98,0,0.0,1.619907603335898
99,0,0.0,1.6097002078265454
100,0,0.0,1.603022569357342
101,0,0.0,1.6026858899107355
102,0,0.0,1.596078736481687
103,0,0.0,1.5834206184369382
104,0,0.0,1.5793342340179712
105,0,0.0,1.5791547577298364
106,0,0.0,1.5736716399740174
107,0,0.0,1.569752933354497
108,0,0.0,1.553747420276015
109,0,0.0,1.542821822770141
110,0,0.0,1.5352952796351165
111,0,0.0,1.5272899003711058
112,0,0.0,1.5049259243700845
113,0,0.0,1.4985106555754266
114,0,0.0,1.4966544512034359
115,0,0.0,1.4949549224387773
116,0,0.0,1.4940606728829053
117,0,0.0,1.4812713042009238
118,0,0.0,1.4794957265429551
119,0,0.0,1.4767345283983397
120,0,0.0,1.4697233440793733
121,0,0.0,1.4616304574467087
122,0,0.0,1.4580874282191338
123,0,0.0,1.457306282243605
124,0,0.0,1.4410100618871957
125,0,0.0,1.4368414433024148
126,0,0.0,1.4267256516434328
127,0,0.0,1.4189463785768892
128,0,0.0,1.3992959982454756
129,0,0.0,1.396892770020893
130,0,0.0,1.3866753583135443
131,0,0.0,1.35742792966505
132,0,0.0,1.353570193756452
133,0,0.0,1.3468966656201047
134,0,0.0,1.3456965032463817
135,0,0.0,1.3443555745170628
136,0,0.0,1.3256822523233625
137,0,0.0,1.3206728361003226
138,0,0.0,1.296984293907965
139,0,0.0,1.2918333781584068
140,0,0.0,1.287761926966975
141,0,0.0,1.2783011978942314
142,0,0.0,1.2753986065171277
143,0,0.0,1.2727265528859144
144,0,0.0,1.2721141986080864
145,0,0.0,1.2677103437069184
146,0,0.0,1.2669769926661103
147,0,0.0,1.26523612742791
148,0,0.0,1.2624681870652446
149,0,0.0,1.250888104185068
150,0,0.0,1.248719516281956
151,0,0.0,1.244645408187642
152,0,0.0,1.2376357073113475
153,0,0.0,1.233905851071217
154,0,0.0,1.2067132623858934
155,0,0.0,1.2058870849200467
156,0,0.0,1.1974779267284956
157,0,0.0,1.179045293563321
158,0,0.0,1.1747589999574901
159,0,0.0,1.1739974782608635
160,0,0.0,1.1646814369993914
161,0,0.0,1.161406653606138
162,0,0.0,1.1582876662404307
163,0,0.0,1.15427122254
164,0,0.0,1.1336654805560256
165,0,0.0,1.1277342626286395
166,0,0.0,1.1177997833467461
167,0,0.0,1.1163098447252942
168,0,0.0,1.10928025161488
169,0,0.0,1.1031497167902193
170,0,0.0,1.0971830595470309
171,0,0.0,1.0931439270889944
172,0,0.0,1.090783779859267
173,0,0.0,1.0571547517047297
174,0,0.0,1.056756001678353
175,0,0.0,1.0481944148490558
176,0,0.0,1.0481309151089253
177,0,0.0,1.0437368599966397
178,0,0.0,1.0365460470105636
179,0,0.0,1.035189836696374
180,0,0.0,1.0069366519566405
181,0,0.0,0.9842214719235326
182,0,0.0,0.9786146075594453
183,0,0.0,0.9577073225230879
184,0,0.0,0.9542383208024298
185,0,0.0,0.9520002747590317
186,0,0.0,0.944668972803978
187,0,0.0,0.9400433169071788
188,0,0.0,0.9336602175043166
189,0,0.0,0.9240484127021193
190,0,0.0,0.9147698968659913
191,0,0.0,0.8996164091632592
192,0,0.0,0.8970753619927243
193,0,0.0,0.8904889003066866
194,0,0.0,0.8852761895751531
195,0,0.0,0.8836658638178173
196,0,0.0,0.8816802951296008
197,0,0.0,0.8736588393234822
198,0,0.0,0.8637233192115248
199,0,0.0,0.8525414215248682
200,0,0.0,0.8507228545868011
201,0,0.0,0.8377984545446588
202,0,0.0,0.8254838657705355
203,0,0.0,0.8084128934334441
204,0,0.0,0.7792220472471122
205,0,0.0,0.7789849175132896
206,0,0.0,0.7777764143337252
207,0,0.0,0.77511751300138
208,0,0.0,0.7684481067155774
209,0,0.0,0.7656040086258801
210,0,0.0,0.7587928748826271
211,0,0.0,0.7565752982834212
212,0,0.0,0.7456473208417116
213,0,0.0,0.739472243696827
214,0,0.0,0.7384763292085713
215,0,0.0,0.7279994655102962
216,0,0.0,0.7272305755102122
217,0,0.0,0.7257326594870965
218,0,0.0,0.7223301090350516
219,0,0.0,0.7173316894348719
220,0,0.0,0.7154784267663762
221,0,0.0,0.7135137351505869
222,0,0.0,0.7078752196521876
223,0,0.0,0.7072309624716371
224,0,0.0,0.6770139430587524
225,0,0.0,0.6737907579702552
226,0,0.0,0.6734018183906427
227,0,0.0,0.6528269688852475
228,0,0.0,0.6463168040270657
229,0,0.0,0.6448867890649388
230,0,0.0,0.6391031872389316
231,0,0.0,0.6390530785534706
232,0,0.0,0.6259260819574841
233,0,0.0,0.6166320184574716
234,0,0.0,0.605059997766752
235,0,0.0,0.5995430564762008
236,0,0.0,0.5867687134767129
237,0,0.0,0.5831735224523458
238,0,0.0,0.5746081324307497
239,0,0.0,0.564895727312852
240,0,0.0,0.5557056805311098
241,0,0.0,0.5218009460463172
242,0,0.0,0.5184377513183479
243,0,0.0,0.508645332129412
244,0,0.0,0.5008783364670562
245,0,0.0,0.49445584883722077
246,0,0.0,0.4915167000739306
247,0,0.0,0.4672813202003258
248,0,0.0,0.4650304999250242
249,0,0.0,0.42958992934517987
250,0,0.0,0.42243680535856154
251,0,0.0,0.4177590257962666
252,0,0.0,0.38697118742469644
253,0,0.0,0.38658391416148735
254,0,0.0,0.3855617883319949
255,0,0.0,0.35317227097816445
256,0,0.0,0.30335469312944013
257,0,0.0,0.30083687192533787
258,0,0.0,0.2588196466865436
259,0,0.0,0.2271293070735693
260,0,0.0,0.21307325788889356
261,0,0.0,0.06361623927281279
